1,001,1,22,80647
1,001,2,12,79850
1,001,3,17,76899
1,001,4,23,76851
1,001,5,36,80852
1,001,6,68,98360
1,001,7,118,127272
1,001,8,191,151349
1,001,9,330,157568
1,001,10,447,148234
1,001,11,754,125910
1,001,12,1244,117102
1,001,13,2185,123615
1,001,14,3157,110892
1,001,15,3178,96082
1,001,16,2707,67209
1,001,17,1977,46028
1,001,18,1374,33958
1,001,19,0,0
2,001,1,12,76812
2,001,2,3,74977
2,001,3,9,71950
2,001,4,24,72606
2,001,5,34,77365
2,001,6,64,92204
2,001,7,164,118473
2,001,8,399,145355
2,001,9,581,151505
2,001,10,768,143179
2,001,11,927,125878
2,001,12,1083,123002
2,001,13,1556,130316
2,001,14,1924,121114
2,001,15,1916,113301
2,001,16,1863,95128
2,001,17,1928,84108
2,001,18,2221,93939
2,001,19,0,0
1,002,1,20,80647
1,002,2,12,79850
1,002,3,17,76899
1,002,4,22,76851
1,002,5,34,80852
1,002,6,60,98360
1,002,7,91,127272
1,002,8,134,151349
1,002,9,217,157568
1,002,10,330,148234
1,002,11,590,125910
1,002,12,1032,117102
1,002,13,1811,123615
1,002,14,2593,110892
1,002,15,2590,96082
1,002,16,2185,67209
1,002,17,1531,46028
1,002,18,1049,33958
1,002,19,0,0
2,002,1,12,76812
2,002,2,2,74977
2,002,3,9,71950
2,002,4,21,72606
2,002,5,31,77365
2,002,6,58,92204
2,002,7,142,118473
2,002,8,294,145355
2,002,9,426,151505
2,002,10,604,143179
2,002,11,743,125878
2,002,12,886,123002
2,002,13,1278,130316
2,002,14,1518,121114
2,002,15,1500,113301
2,002,16,1428,95128
2,002,17,1483,84108
2,002,18,1668,93939
2,002,19,0,0
1,003,1,0,80647
1,003,2,0,79850
1,003,3,0,76899
1,003,4,0,76851
1,003,5,0,80852
1,003,6,0,98360
1,003,7,0,127272
1,003,8,0,151349
1,003,9,0,157568
1,003,10,1,148234
1,003,11,0,125910
1,003,12,1,117102
1,003,13,2,123615
1,003,14,3,110892
1,003,15,9,96082
1,003,16,8,67209
1,003,17,6,46028
1,003,18,9,33958
1,003,19,0,0
2,003,1,0,76812
2,003,2,0,74977
2,003,3,0,71950
2,003,4,0,72606
2,003,5,0,77365
2,003,6,0,92204
2,003,7,0,118473
2,003,8,0,145355
2,003,9,0,151505
2,003,10,0,143179
2,003,11,0,125878
2,003,12,0,123002
2,003,13,0,130316
2,003,14,0,121114
2,003,15,2,113301
2,003,16,1,95128
2,003,17,2,84108
2,003,18,5,93939
2,003,19,0,0
1,004,1,0,80647
1,004,2,0,79850
1,004,3,0,76899
1,004,4,0,76851
1,004,5,0,80852
1,004,6,0,98360
1,004,7,0,127272
1,004,8,0,151349
1,004,9,0,157568
1,004,10,1,148234
1,004,11,2,125910
1,004,12,2,117102
1,004,13,8,123615
1,004,14,12,110892
1,004,15,6,96082
1,004,16,5,67209
1,004,17,2,46028
1,004,18,4,33958
1,004,19,0,0
2,004,1,0,76812
2,004,2,0,74977
2,004,3,0,71950
2,004,4,0,72606
2,004,5,0,77365
2,004,6,0,92204
2,004,7,0,118473
2,004,8,0,145355
2,004,9,0,151505
2,004,10,2,143179
2,004,11,0,125878
2,004,12,1,123002
2,004,13,0,130316
2,004,14,1,121114
2,004,15,2,113301
2,004,16,0,95128
2,004,17,1,84108
2,004,18,0,93939
2,004,19,0,0
1,005,1,0,80647
1,005,2,0,79850
1,005,3,0,76899
1,005,4,0,76851
1,005,5,0,80852
1,005,6,0,98360
1,005,7,0,127272
1,005,8,3,151349
1,005,9,0,157568
1,005,10,4,148234
1,005,11,9,125910
1,005,12,8,117102
1,005,13,16,123615
1,005,14,10,110892
1,005,15,8,96082
1,005,16,7,67209
1,005,17,5,46028
1,005,18,3,33958
1,005,19,0,0
2,005,1,0,76812
2,005,2,0,74977
2,005,3,0,71950
2,005,4,0,72606
2,005,5,0,77365
2,005,6,0,92204
