1,001,1,251,1304676
1,001,2,144,1144606
1,001,3,140,1196017
1,001,4,273,1561120
1,001,5,441,1954230
1,001,6,652,1910751
1,001,7,880,1709020
1,001,8,1354,1618174
1,001,9,2458,1594178
1,001,10,5349,1789787
1,001,11,9883,1759481
1,001,12,13820,1397747
1,001,13,14765,1000783
1,001,14,13171,646993
1,001,15,16874,677481
1,001,16,11909,441174
1,001,17,6793,261633
1,001,18,2420,101331
1,001,19,0,0
2,001,1,263,1231131
2,001,2,108,1084213
2,001,3,138,1129884
2,001,4,352,1472579
2,001,5,637,1854803
2,001,6,1238,1857740
2,001,7,1813,1720392
2,001,8,2821,1696799
2,001,9,4372,1715189
2,001,10,7327,1964804
2,001,11,10440,2028535
2,001,12,11720,1742598
2,001,13,11498,1361627
2,001,14,10406,1043625
2,001,15,15493,1306284
2,001,16,12504,1020562
2,001,17,8700,753476
2,001,18,4160,409577
2,001,19,0,0
1,002,1,251,1304676
1,002,2,144,1144606
1,002,3,138,1196017
1,002,4,268,1561120
1,002,5,410,1954230
1,002,6,618,1910751
1,002,7,825,1709020
1,002,8,1212,1618174
1,002,9,2224,1594178
1,002,10,4844,1789787
1,002,11,9139,1759481
1,002,12,12781,1397747
1,002,13,13522,1000783
1,002,14,11950,646993
1,002,15,14987,677481
1,002,16,10340,441174
1,002,17,5541,261633
1,002,18,1875,101331
1,002,19,0,0
2,002,1,263,1231131
2,002,2,107,1084213
2,002,3,137,1129884
2,002,4,344,1472579
2,002,5,615,1854803
2,002,6,1180,1857740
2,002,7,1680,1720392
2,002,8,2623,1696799
2,002,9,4062,1715189
2,002,10,6679,1964804
2,002,11,9346,2028535
2,002,12,10278,1742598
2,002,13,9792,1361627
2,002,14,8542,1043625
2,002,15,12222,1306284
2,002,16,9539,1020562
2,002,17,6285,753476
2,002,18,2793,409577
2,002,19,0,0
1,003,1,0,1304676
1,003,2,0,1144606
1,003,3,0,1196017
1,003,4,0,1561120
1,003,5,1,1954230
1,003,6,0,1910751
1,003,7,1,1709020
1,003,8,2,1618174
1,003,9,12,1594178
1,003,10,23,1789787
1,003,11,51,1759481
1,003,12,74,1397747
1,003,13,60,1000783
1,003,14,100,646993
1,003,15,144,677481
1,003,16,109,441174
