1,013,4,0,13915
1,013,5,0,14743
1,013,6,0,17289
1,013,7,0,21953
1,013,8,0,25899
1,013,9,0,27939
1,013,10,0,26036
1,013,11,1,22153
1,013,12,2,20845
1,013,13,0,19821
1,013,14,1,17670
1,013,15,0,14774
1,013,16,0,11348
1,013,17,1,7502
1,013,18,0,4548
1,013,19,0,0
2,013,1,0,14942
2,013,2,0,14160
2,013,3,0,13465
2,013,4,0,12919
2,013,5,0,14229
2,013,6,0,16465
2,013,7,0,20977
2,013,8,0,25801
2,013,9,0,27102
2,013,10,0,25013
2,013,11,0,21895
2,013,12,0,20484
2,013,13,0,19671
2,013,14,0,18192
2,013,15,0,17740
2,013,16,0,15409
2,013,17,0,13093
2,013,18,0,12453
2,013,19,0,0
1,014,1,0,15843
1,014,2,0,15206
1,014,3,0,14266
1,014,4,0,13915
1,014,5,0,14743
1,014,6,0,17289
1,014,7,0,21953
1,014,8,0,25899
1,014,9,0,27939
1,014,10,0,26036
1,014,11,1,22153
1,014,12,0,20845
1,014,13,0,19821
1,014,14,2,17670
1,014,15,1,14774
1,014,16,0,11348
1,014,17,0,7502
1,014,18,0,4548
1,014,19,0,0
2,014,1,0,14942
2,014,2,0,14160
2,014,3,0,13465
2,014,4,0,12919
2,014,5,0,14229
2,014,6,0,16465
2,014,7,0,20977
2,014,8,0,25801
2,014,9,0,27102
2,014,10,0,25013
2,014,11,0,21895
2,014,12,0,20484
2,014,13,0,19671
2,014,14,0,18192
2,014,15,0,17740
2,014,16,0,15409
2,014,17,0,13093
2,014,18,1,12453
2,014,19,0,0
1,015,1,0,15843
1,015,2,0,15206
1,015,3,0,14266
1,015,4,0,13915
1,015,5,0,14743
1,015,6,0,17289
1,015,7,0,21953
1,015,8,0,25899
1,015,9,0,27939
1,015,10,0,26036
1,015,11,0,22153
1,015,12,0,20845
1,015,13,1,19821
1,015,14,1,17670
1,015,15,1,14774
1,015,16,1,11348
1,015,17,0,7502
1,015,18,1,4548
1,015,19,0,0
2,015,1,0,14942
2,015,2,0,14160
2,015,3,0,13465
2,015,4,0,12919
2,015,5,0,14229
2,015,6,0,16465
2,015,7,0,20977
2,015,8,0,25801
2,015,9,0,27102
2,015,10,0,25013
2,015,11,0,21895
2,015,12,0,20484
2,015,13,0,19671
2,015,14,0,18192
2,015,15,1,17740
2,015,16,1,15409
2,015,17,0,13093
2,015,18,0,12453
2,015,19,0,0
1,016,1,0,15843
1,016,2,0,15206
1,016,3,0,14266
1,016,4,0,13915
1,016,5,0,14743
1,016,6,0,17289
1,016,7,0,21953
1,016,8,0,25899
1,016,9,0,27939
1,016,10,0,26036
1,016,11,0,22153
1,016,12,1,20845
1,016,13,0,19821
1,016,14,0,17670
1,016,15,0,14774
1,016,16,0,11348
1,016,17,0,7502
1,016,18,0,4548
1,016,19,0,0
2,016,1,0,14942
2,016,2,0,14160
2,016,3,0,13465
2,016,4,0,12919
2,016,5,0,14229
2,016,6,0,16465
2,016,7,0,20977
2,016,8,0,25801
2,016,9,0,27102
2,016,10,0,25013
2,016,11,0,21895
2,016,12,0,20484
2,016,13,0,19671
2,016,14,0,18192
2,016,15,0,17740
2,016,16,0,15409
2,016,17,0,13093
2,016,18,0,12453
2,016,19,0,0
1,017,1,0,15843
1,017,2,0,15206
1,017,3,0,14266
1,017,4,0,13915
1,017,5,0,14743
1,017,6,0,17289
1,017,7,0,21953
1,017,8,0,25899
1,017,9,0,27939
1,017,10,0,26036
1,017,11,0,22153
1,017,12,1,20845
1,017,13,0,19821
1,017,14,0,17670
1,017,15,0,14774
1,017,16,0,11348
1,017,17,0,7502
1,017,18,0,4548
1,017,19,0,0
2,017,1,0,14942
2,017,2,0,14160
2,017,3,0,13465
2,017,4,0,12919
2,017,5,0,14229
2,017,6,0,16465
2,017,7,0,20977
2,017,8,0,25801
2,017,9,0,27102
2,017,10,0,25013
2,017,11,0,21895
2,017,12,0,20484
2,017,13,0,19671
2,017,14,0,18192
2,017,15,0,17740
2,017,16,0,15409
2,017,17,0,13093
2,017,18,0,12453
2,017,19,0,0
1,018,1,0,15843
1,018,2,0,15206
1,018,3,0,14266
1,018,4,0,13915
1,018,5,0,14743
1,018,6,0,17289
1,018,7,0,21953
1,018,8,0,25899
1,018,9,0,27939
1,018,10,1,26036
1,018,11,2,22153
1,018,12,2,20845
1,018,13,8,19821
1,018,14,5,17670
1,018,15,9,14774
1,018,16,10,11348
1,018,17,6,7502
1,018,18,0,4548
1,018,19,0,0
2,018,1,0,14942
2,018,2,0,14160
2,018,3,0,13465
2,018,4,0,12919
2,018,5,0,14229
2,018,6,0,16465
2,018,7,0,20977
2,018,8,0,25801
2,018,9,0,27102
2,018,10,0,25013
2,018,11,1,21895
2,018,12,0,20484
2,018,13,0,19671
2,018,14,0,18192
2,018,15,1,17740
2,018,16,2,15409
2,018,17,0,13093
2,018,18,1,12453
2,018,19,0,0
1,019,1,0,15843
1,019,2,0,15206
1,019,3,0,14266
1,019,4,0,13915
1,019,5,0,14743
1,019,6,0,17289
1,019,7,0,21953
1,019,8,0,25899
1,019,9,0,27939
1,019,10,0,26036
1,019,11,1,22153
1,019,12,0,20845
1,019,13,6,19821
1,019,14,5,17670
1,019,15,6,14774
1,019,16,7,11348
1,019,17,5,7502
1,019,18,0,4548
1,019,19,0,0
2,019,1,0,14942
2,019,2,0,14160
2,019,3,0,13465
2,019,4,0,12919
2,019,5,0,14229
2,019,6,0,16465
2,019,7,0,20977
2,019,8,0,25801
2,019,9,0,27102
2,019,10,0,25013
2,019,11,1,21895
2,019,12,0,20484
2,019,13,0,19671
2,019,14,0,18192
2,019,15,1,17740
2,019,16,1,15409
2,019,17,0,13093
2,019,18,1,12453
2,019,19,0,0
1,020,1,0,15843
1,020,2,0,15206
1,020,3,0,14266
1,020,4,0,13915
1,020,5,0,14743
1,020,6,0,17289
1,020,7,0,21953
1,020,8,0,25899
1,020,9,0,27939
1,020,10,0,26036
1,020,11,1,22153
1,020,12,2,20845
1,020,13,2,19821
1,020,14,0,17670
1,020,15,1,14774
1,020,16,2,11348
1,020,17,0,7502
1,020,18,0,4548
1,020,19,0,0
2,020,1,0,14942
2,020,2,0,14160
2,020,3,0,13465
2,020,4,0,12919
2,020,5,0,14229
2,020,6,0,16465
2,020,7,0,20977
2,020,8,0,25801
2,020,9,0,27102
2,020,10,0,25013
2,020,11,0,21895
2,020,12,0,20484
2,020,13,0,19671
2,020,14,0,18192
2,020,15,0,17740
2,020,16,1,15409
2,020,17,0,13093
2,020,18,0,12453
2,020,19,0,0
1,021,1,0,15843
1,021,2,0,15206
1,021,3,0,14266
1,021,4,0,13915
1,021,5,0,14743
1,021,6,0,17289
1,021,7,0,21953
1,021,8,0,25899
1,021,9,0,27939
1,021,10,0,26036
1,021,11,0,22153
1,021,12,0,20845
1,021,13,0,19821
1,021,14,0,17670
1,021,15,0,14774
1,021,16,1,11348
1,021,17,0,7502
1,021,18,0,4548
1,021,19,0,0
2,021,1,0,14942
2,021,2,0,14160
2,021,3,0,13465
2,021,4,0,12919
2,021,5,0,14229
2,021,6,0,16465
2,021,7,0,20977
2,021,8,0,25801
2,021,9,0,27102
2,021,10,0,25013
2,021,11,0,21895
2,021,12,0,20484
2,021,13,0,19671
2,021,14,0,18192
2,021,15,0,17740
2,021,16,0,15409
2,021,17,0,13093
2,021,18,0,12453
2,021,19,0,0
1,022,1,0,15843
1,022,2,0,15206
1,022,3,0,14266
1,022,4,0,13915
1,022,5,0,14743
1,022,6,0,17289
1,022,7,0,21953
1,022,8,0,25899
1,022,9,0,27939
1,022,10,0,26036
1,022,11,0,22153
1,022,12,0,20845
1,022,13,0,19821
1,022,14,0,17670
1,022,15,2,14774
1,022,16,0,11348
1,022,17,1,7502
1,022,18,0,4548
1,022,19,0,0
2,022,1,0,14942
2,022,2,0,14160
2,022,3,0,13465
2,022,4,0,12919
2,022,5,0,14229
2,022,6,0,16465
2,022,7,0,20977
2,022,8,0,25801
2,022,9,0,27102
2,022,10,0,25013
2,022,11,0,21895
2,022,12,0,20484
2,022,13,0,19671
2,022,14,0,18192
2,022,15,0,17740
2,022,16,0,15409
2,022,17,0,13093
2,022,18,0,12453
2,022,19,0,0
1,023,1,0,15843
1,023,2,0,15206
1,023,3,0,14266
1,023,4,0,13915
1,023,5,0,14743
1,023,6,0,17289
1,023,7,0,21953
1,023,8,0,25899
1,023,9,0,27939
1,023,10,0,26036
1,023,11,0,22153
1,023,12,0,20845
1,023,13,0,19821
1,023,14,0,17670
1,023,15,0,14774
1,023,16,0,11348
1,023,17,0,7502
1,023,18,0,4548
1,023,19,0,0
2,023,1,0,14942
2,023,2,0,14160
2,023,3,0,13465
2,023,4,0,12919
2,023,5,0,14229
2,023,6,0,16465
2,023,7,0,20977
2,023,8,0,25801
2,023,9,0,27102
2,023,10,0,25013
2,023,11,0,21895
2,023,12,0,20484
2,023,13,0,19671
2,023,14,0,18192
2,023,15,0,17740
2,023,16,0,15409
2,023,17,0,13093
2,023,18,0,12453
2,023,19,0,0
1,024,1,0,15843
1,024,2,0,15206
1,024,3,0,14266
1,024,4,0,13915
1,024,5,0,14743
1,024,6,0,17289
1,024,7,0,21953
1,024,8,0,25899
1,024,9,0,27939
1,024,10,0,26036
1,024,11,0,22153
1,024,12,0,20845
1,024,13,0,19821
1,024,14,0,17670
1,024,15,0,14774
1,024,16,0,11348
1,024,17,0,7502
1,024,18,0,4548
1,024,19,0,0
2,024,1,0,14942
2,024,2,0,14160
2,024,3,0,13465
2,024,4,0,12919
2,024,5,0,14229
2,024,6,0,16465
2,024,7,0,20977
2,024,8,0,25801
2,024,9,0,27102
2,024,10,0,25013
2,024,11,0,21895
2,024,12,0,20484
2,024,13,0,19671
2,024,14,0,18192
2,024,15,0,17740
2,024,16,0,15409
2,024,17,0,13093
2,024,18,0,12453
2,024,19,0,0
1,025,1,0,15843
1,025,2,0,15206
1,025,3,0,14266
1,025,4,0,13915
1,025,5,0,14743
1,025,6,0,17289
1,025,7,0,21953
1,025,8,0,25899
1,025,9,0,27939
1,025,10,1,26036
1,025,11,0,22153
1,025,12,0,20845
1,025,13,0,19821
1,025,14,0,17670
1,025,15,0,14774
1,025,16,0,11348
1,025,17,0,7502
1,025,18,0,4548
1,025,19,0,0
2,025,1,0,14942
2,025,2,0,14160
2,025,3,0,13465
2,025,4,0,12919
2,025,5,0,14229
2,025,6,0,16465
2,025,7,0,20977
2,025,8,0,25801
2,025,9,0,27102
2,025,10,0,25013
2,025,11,0,21895
2,025,12,0,20484
2,025,13,0,19671
2,025,14,0,18192
2,025,15,0,17740
2,025,16,0,15409
2,025,17,0,13093
2,025,18,0,12453
2,025,19,0,0
1,026,1,0,15843
1,026,2,0,15206
1,026,3,0,14266
1,026,4,0,13915
1,026,5,0,14743
1,026,6,0,17289
1,026,7,0,21953
1,026,8,0,25899
1,026,9,0,27939
1,026,10,0,26036
1,026,11,0,22153
1,026,12,0,20845
1,026,13,1,19821
1,026,14,0,17670
1,026,15,0,14774
1,026,16,3,11348
1,026,17,0,7502
1,026,18,0,4548
1,026,19,0,0
2,026,1,0,14942
2,026,2,0,14160
2,026,3,0,13465
2,026,4,0,12919
2,026,5,0,14229
2,026,6,0,16465
2,026,7,0,20977
2,026,8,0,25801
2,026,9,0,27102
2,026,10,0,25013
2,026,11,1,21895
2,026,12,0,20484
2,026,13,0,19671
2,026,14,0,18192
2,026,15,0,17740
2,026,16,0,15409
2,026,17,0,13093
2,026,18,1,12453
2,026,19,0,0
1,027,1,0,15843
1,027,2,0,15206
1,027,3,0,14266
1,027,4,0,13915
1,027,5,0,14743
1,027,6,0,17289
1,027,7,0,21953
1,027,8,0,25899
1,027,9,0,27939
1,027,10,0,26036
1,027,11,1,22153
1,027,12,0,20845
1,027,13,1,19821
1,027,14,1,17670
1,027,15,1,14774
1,027,16,1,11348
1,027,17,1,7502
1,027,18,0,4548
1,027,19,0,0
2,027,1,0,14942
2,027,2,0,14160
2,027,3,0,13465
2,027,4,0,12919
2,027,5,0,14229
2,027,6,0,16465
2,027,7,0,20977
2,027,8,0,25801
2,027,9,0,27102
2,027,10,0,25013
2,027,11,0,21895
2,027,12,0,20484
2,027,13,0,19671
2,027,14,0,18192
2,027,15,0,17740
2,027,16,0,15409
2,027,17,0,13093
2,027,18,0,12453
2,027,19,0,0
1,028,1,0,15843
1,028,2,0,15206
1,028,3,0,14266
1,028,4,0,13915
1,028,5,0,14743
1,028,6,0,17289
1,028,7,0,21953
1,028,8,0,25899
1,028,9,0,27939
1,028,10,1,26036
1,028,11,0,22153
1,028,12,1,20845
1,028,13,3,19821
1,028,14,0,17670
1,028,15,2,14774
1,028,16,3,11348
1,028,17,1,7502
1,028,18,0,4548
1,028,19,0,0
2,028,1,0,14942
2,028,2,0,14160
2,028,3,0,13465
2,028,4,0,12919
2,028,5,0,14229
2,028,6,0,16465
2,028,7,0,20977
2,028,8,0,25801
2,028,9,0,27102
2,028,10,0,25013
2,028,11,0,21895
2,028,12,0,20484
2,028,13,0,19671
2,028,14,0,18192
2,028,15,0,17740
2,028,16,1,15409
2,028,17,0,13093
2,028,18,0,12453
2,028,19,0,0
1,029,1,0,15843
1,029,2,0,15206
1,029,3,0,14266
1,029,4,0,13915
1,029,5,0,14743
1,029,6,0,17289
1,029,7,0,21953
1,029,8,0,25899
1,029,9,0,27939
1,029,10,0,26036
1,029,11,1,22153
1,029,12,1,20845
1,029,13,3,19821
1,029,14,4,17670
1,029,15,6,14774
1,029,16,3,11348
1,029,17,4,7502
1,029,18,0,4548
1,029,19,0,0
2,029,1,0,14942
2,029,2,0,14160
2,029,3,0,13465
2,029,4,0,12919
2,029,5,0,14229
2,029,6,0,16465
2,029,7,0,20977
2,029,8,0,25801
2,029,9,0,27102
2,029,10,0,25013
2,029,11,0,21895
2,029,12,0,20484
2,029,13,0,19671
2,029,14,0,18192
2,029,15,1,17740
2,029,16,1,15409
2,029,17,0,13093
2,029,18,0,12453
2,029,19,0,0
1,030,1,0,15843
1,030,2,0,15206
1,030,3,0,14266
1,030,4,0,13915
1,030,5,0,14743
1,030,6,0,17289
1,030,7,0,21953
1,030,8,1,25899
1,030,9,0,27939
1,030,10,2,26036
1,030,11,2,22153
1,030,12,6,20845
1,030,13,10,19821
1,030,14,13,17670
1,030,15,10,14774
1,030,16,23,11348
1,030,17,9,7502
1,030,18,4,4548
1,030,19,0,0
2,030,1,0,14942
2,030,2,0,14160
2,030,3,0,13465
2,030,4,0,12919
2,030,5,0,14229
2,030,6,0,16465
2,030,7,2,20977
2,030,8,3,25801
2,030,9,1,27102
2,030,10,1,25013
2,030,11,2,21895
2,030,12,3,20484
2,030,13,5,19671
2,030,14,5,18192
2,030,15,8,17740
2,030,16,5,15409
2,030,17,9,13093
2,030,18,12,12453
2,030,19,0,0
1,031,1,0,15843
1,031,2,0,15206
1,031,3,0,14266
1,031,4,0,13915
1,031,5,0,14743
1,031,6,0,17289
1,031,7,0,21953
1,031,8,0,25899
1,031,9,0,27939
1,031,10,0,26036
1,031,11,0,22153
1,031,12,1,20845
1,031,13,1,19821
1,031,14,2,17670
1,031,15,1,14774
1,031,16,1,11348
1,031,17,0,7502
1,031,18,0,4548
1,031,19,0,0
2,031,1,0,14942
2,031,2,0,14160
2,031,3,0,13465
2,031,4,0,12919
2,031,5,0,14229
2,031,6,0,16465
2,031,7,0,20977
2,031,8,0,25801
2,031,9,0,27102
2,031,10,0,25013
2,031,11,0,21895
2,031,12,1,20484
2,031,13,0,19671
2,031,14,0,18192
2,031,15,0,17740
2,031,16,1,15409
2,031,17,0,13093
2,031,18,1,12453
2,031,19,0,0
1,032,1,0,15843
1,032,2,0,15206
1,032,3,0,14266
1,032,4,0,13915
1,032,5,0,14743
1,032,6,0,17289
1,032,7,0,21953
1,032,8,0,25899
1,032,9,0,27939
1,032,10,0,26036
1,032,11,0,22153
1,032,12,1,20845
1,032,13,0,19821
1,032,14,1,17670
1,032,15,3,14774
1,032,16,4,11348
1,032,17,1,7502
1,032,18,0,4548
1,032,19,0,0
2,032,1,0,14942
2,032,2,0,14160
2,032,3,0,13465
2,032,4,0,12919
2,032,5,0,14229
2,032,6,0,16465
2,032,7,1,20977
2,032,8,0,25801
2,032,9,0,27102
2,032,10,0,25013
2,032,11,0,21895
2,032,12,1,20484
2,032,13,0,19671
2,032,14,1,18192
2,032,15,1,17740
2,032,16,1,15409
2,032,17,2,13093
2,032,18,1,12453
2,032,19,0,0
1,033,1,0,15843
1,033,2,0,15206
1,033,3,0,14266
1,033,4,0,13915
1,033,5,0,14743
1,033,6,0,17289
1,033,7,0,21953
1,033,8,0,25899
1,033,9,0,27939
1,033,10,0,26036
1,033,11,0,22153
1,033,12,0,20845
1,033,13,4,19821
1,033,14,1,17670
1,033,15,0,14774
1,033,16,4,11348
1,033,17,1,7502
1,033,18,1,4548
1,033,19,0,0
2,033,1,0,14942
2,033,2,0,14160
2,033,3,0,13465
2,033,4,0,12919
2,033,5,0,14229
2,033,6,0,16465
2,033,7,0,20977
2,033,8,2,25801
2,033,9,0,27102
2,033,10,0,25013
2,033,11,1,21895
2,033,12,0,20484
2,033,13,0,19671
2,033,14,0,18192
2,033,15,1,17740
2,033,16,2,15409
2,033,17,2,13093
2,033,18,2,12453
2,033,19,0,0
1,034,1,0,15843
1,034,2,0,15206
1,034,3,0,14266
1,034,4,0,13915
1,034,5,0,14743
1,034,6,0,17289
1,034,7,0,21953
1,034,8,0,25899
1,034,9,0,27939
1,034,10,1,26036
1,034,11,1,22153
1,034,12,1,20845
1,034,13,0,19821
1,034,14,4,17670
1,034,15,3,14774
1,034,16,0,11348
1,034,17,3,7502
1,034,18,1,4548
1,034,19,0,0
2,034,1,0,14942
2,034,2,0,14160
2,034,3,0,13465
2,034,4,0,12919
2,034,5,0,14229
