1,001,1,0,5091
1,001,2,0,4936
1,001,3,0,5111
1,001,4,2,6124
1,001,5,2,6215
1,001,6,1,6326
1,001,7,3,5862
1,001,8,5,6112
1,001,9,5,6323
1,001,10,14,7767
1,001,11,29,8355
1,001,12,33,7175
1,001,13,62,5386
1,001,14,68,3468
1,001,15,40,1969
1,001,16,20,1186
1,001,17,22,680
1,001,18,2,392
1,001,19,0,0
2,001,1,0,4687
2,001,2,0,4642
2,001,3,0,4925
2,001,4,0,5451
2,001,5,1,5649
2,001,6,6,6112
2,001,7,3,6343
2,001,8,7,6578
2,001,9,11,6482
2,001,10,14,7964
2,001,11,44,7646
2,001,12,40,6389
2,001,13,42,4661
2,001,14,39,2711
2,001,15,33,1629
2,001,16,20,1279
2,001,17,10,730
2,001,18,12,651
2,001,19,0,0
1,002,1,0,5091
1,002,2,0,4936
1,002,3,0,5111
1,002,4,2,6124
1,002,5,2,6215
1,002,6,1,6326
1,002,7,3,5862
1,002,8,5,6112
1,002,9,5,6323
1,002,10,14,7767
1,002,11,29,8355
1,002,12,33,7175
1,002,13,62,5386
1,002,14,68,3468
1,002,15,40,1969
1,002,16,20,1186
1,002,17,22,680
1,002,18,2,392
1,002,19,0,0
2,002,1,0,4687
2,002,2,0,4642
2,002,3,0,4925
2,002,4,0,5451
2,002,5,1,5649
2,002,6,6,6112
2,002,7,3,6343
2,002,8,7,6578
2,002,9,11,6482
2,002,10,14,7964
2,002,11,43,7646
2,002,12,40,6389
2,002,13,42,4661
2,002,14,39,2711
2,002,15,33,1629
2,002,16,20,1279
2,002,17,10,730
2,002,18,12,651
2,002,19,0,0
1,003,1,0,5091
1,003,2,0,4936
1,003,3,0,5111
1,003,4,0,6124
1,003,5,0,6215
1,003,6,0,6326
1,003,7,0,5862
1,003,8,0,6112
1,003,9,0,6323
1,003,10,0,7767
1,003,11,0,8355
1,003,12,0,7175
1,003,13,1,5386
1,003,14,0,3468
1,003,15,0,1969
1,003,16,0,1186
1,003,17,0,680
1,003,18,0,392
1,003,19,0,0
2,003,1,0,4687
2,003,2,0,4642
2,003,3,0,4925
2,003,4,0,5451
2,003,5,0,5649
2,003,6,0,6112
2,003,7,0,6343
2,003,8,0,6578
2,003,9,0,6482
2,003,10,0,7964
2,003,11,0,7646
2,003,12,0,6389
2,003,13,0,4661
2,003,14,0,2711
2,003,15,0,1629
2,003,16,0,1279
2,003,17,0,730
2,003,18,0,651
2,003,19,0,0
1,004,1,0,5091
1,004,2,0,4936
1,004,3,0,5111
1,004,4,0,6124
1,004,5,0,6215
1,004,6,0,6326
1,004,7,0,5862
1,004,8,0,6112
1,004,9,0,6323
1,004,10,0,7767
1,004,11,3,8355
1,004,12,0,7175
1,004,13,1,5386
1,004,14,0,3468
1,004,15,0,1969
1,004,16,0,1186
1,004,17,0,680
1,004,18,0,392
1,004,19,0,0
2,004,1,0,4687
2,004,2,0,4642
2,004,3,0,4925
2,004,4,0,5451
2,004,5,0,5649
2,004,6,0,6112
2,004,7,0,6343
2,004,8,0,6578
2,004,9,0,6482
2,004,10,0,7964
2,004,11,0,7646
2,004,12,0,6389
2,004,13,0,4661
2,004,14,0,2711
2,004,15,0,1629
2,004,16,0,1279
2,004,17,0,730
2,004,18,0,651
2,004,19,0,0
1,005,1,0,5091
1,005,2,0,4936
1,005,3,0,5111
1,005,4,0,6124
1,005,5,0,6215
1,005,6,0,6326
1,005,7,0,5862
1,005,8,0,6112
1,005,9,0,6323
1,005,10,0,7767
1,005,11,0,8355
1,005,12,1,7175
1,005,13,0,5386
1,005,14,2,3468
1,005,15,0,1969
1,005,16,0,1186
1,005,17,0,680
1,005,18,0,392
1,005,19,0,0
2,005,1,0,4687
2,005,2,0,4642
2,005,3,0,4925
2,005,4,0,5451
2,005,5,0,5649
2,005,6,0,6112
2,005,7,0,6343
2,005,8,0,6578
2,005,9,0,6482
2,005,10,0,7964
2,005,11,0,7646
2,005,12,0,6389
2,005,13,0,4661
2,005,14,0,2711
2,005,15,1,1629
2,005,16,0,1279
2,005,17,0,730
2,005,18,0,651
2,005,19,0,0
1,006,1,0,5091
1,006,2,0,4936
1,006,3,0,5111
1,006,4,0,6124
1,006,5,0,6215
1,006,6,0,6326
1,006,7,0,5862
1,006,8,0,6112
1,006,9,0,6323
1,006,10,0,7767
1,006,11,0,8355
1,006,12,0,7175
1,006,13,1,5386
1,006,14,0,3468
1,006,15,0,1969
1,006,16,0,1186
1,006,17,0,680
1,006,18,0,392
1,006,19,0,0
2,006,1,0,4687
2,006,2,0,4642
2,006,3,0,4925
2,006,4,0,5451
2,006,5,0,5649
2,006,6,0,6112
2,006,7,0,6343
2,006,8,0,6578
2,006,9,0,6482
2,006,10,0,7964
2,006,11,0,7646
2,006,12,0,6389
2,006,13,0,4661
2,006,14,0,2711
2,006,15,0,1629
2,006,16,0,1279
2,006,17,0,730
2,006,18,0,651
2,006,19,0,0
1,007,1,0,5091
1,007,2,0,4936
1,007,3,0,5111
1,007,4,0,6124
1,007,5,0,6215
1,007,6,0,6326
1,007,7,0,5862
1,007,8,0,6112
1,007,9,0,6323
1,007,10,0,7767
1,007,11,1,8355
1,007,12,0,7175
1,007,13,1,5386
1,007,14,0,3468
1,007,15,0,1969
1,007,16,0,1186
1,007,17,0,680
1,007,18,0,392
1,007,19,0,0
2,007,1,0,4687
2,007,2,0,4642
2,007,3,0,4925
2,007,4,0,5451
2,007,5,0,5649
2,007,6,0,6112
2,007,7,0,6343
2,007,8,0,6578
2,007,9,0,6482
2,007,10,0,7964
2,007,11,0,7646
2,007,12,0,6389
2,007,13,0,4661
2,007,14,0,2711
2,007,15,0,1629
2,007,16,0,1279
2,007,17,0,730
2,007,18,0,651
2,007,19,0,0
1,008,1,0,5091
1,008,2,0,4936
1,008,3,0,5111
1,008,4,0,6124
1,008,5,0,6215
1,008,6,0,6326
1,008,7,0,5862
1,008,8,0,6112
1,008,9,0,6323
1,008,10,0,7767
1,008,11,0,8355
1,008,12,0,7175
1,008,13,0,5386
1,008,14,0,3468
1,008,15,0,1969
1,008,16,0,1186
1,008,17,0,680
1,008,18,0,392
1,008,19,0,0
2,008,1,0,4687
2,008,2,0,4642
2,008,3,0,4925
2,008,4,0,5451
2,008,5,0,5649
2,008,6,0,6112
2,008,7,0,6343
2,008,8,0,6578
2,008,9,0,6482
2,008,10,0,7964
2,008,11,0,7646
2,008,12,1,6389
2,008,13,0,4661
2,008,14,0,2711
2,008,15,0,1629
2,008,16,0,1279
2,008,17,0,730
2,008,18,0,651
2,008,19,0,0
1,009,1,0,5091
1,009,2,0,4936
1,009,3,0,5111
1,009,4,0,6124
1,009,5,0,6215
1,009,6,0,6326
1,009,7,0,5862
1,009,8,0,6112
1,009,9,0,6323
1,009,10,0,7767
1,009,11,1,8355
1,009,12,1,7175
1,009,13,0,5386
1,009,14,0,3468
1,009,15,0,1969
1,009,16,0,1186
1,009,17,0,680
1,009,18,0,392
1,009,19,0,0
2,009,1,0,4687
2,009,2,0,4642
2,009,3,0,4925
2,009,4,0,5451
2,009,5,0,5649
2,009,6,0,6112
2,009,7,0,6343
2,009,8,0,6578
2,009,9,0,6482
2,009,10,0,7964
2,009,11,0,7646
2,009,12,0,6389
2,009,13,0,4661
2,009,14,0,2711
2,009,15,0,1629
2,009,16,0,1279
2,009,17,0,730
2,009,18,0,651
2,009,19,0,0
1,010,1,0,5091
1,010,2,0,4936
1,010,3,0,5111
1,010,4,0,6124
1,010,5,0,6215
1,010,6,0,6326
1,010,7,0,5862
1,010,8,0,6112
1,010,9,0,6323
1,010,10,0,7767
1,010,11,0,8355
1,010,12,0,7175
1,010,13,0,5386
1,010,14,0,3468
1,010,15,0,1969
1,010,16,0,1186
1,010,17,0,680
1,010,18,0,392
1,010,19,0,0
2,010,1,0,4687
2,010,2,0,4642
2,010,3,0,4925
2,010,4,0,5451
2,010,5,0,5649
2,010,6,0,6112
2,010,7,0,6343
2,010,8,0,6578
2,010,9,0,6482
2,010,10,0,7964
2,010,11,0,7646
2,010,12,0,6389
2,010,13,0,4661
2,010,14,1,2711
2,010,15,0,1629
2,010,16,0,1279
2,010,17,0,730
2,010,18,0,651
