2,008,1,0,295150
2,008,2,0,221182
2,008,3,0,219317
2,008,4,0,266089
2,008,5,0,293643
2,008,6,0,279104
2,008,7,0,203076
2,008,8,0,143619
2,008,9,0,95841
2,008,10,0,64406
2,008,11,1,54819
2,008,12,0,39069
2,008,13,0,26311
2,008,14,2,17942
2,008,15,0,12816
2,008,16,0,18321
2,008,17,0,0
2,008,18,0,0
2,008,19,0,0
1,009,1,0,292946
1,009,2,0,212015
1,009,3,0,199883
1,009,4,0,195992
1,009,5,0,234476
1,009,6,0,254771
1,009,7,0,212769
1,009,8,0,163673
1,009,9,0,120498
1,009,10,0,68792
1,009,11,1,50323
1,009,12,0,39978
1,009,13,1,26548
1,009,14,0,16392
1,009,15,1,11913
1,009,16,0,14856
1,009,17,1,0
1,009,18,0,0
1,009,19,0,0
2,009,1,0,295150
2,009,2,0,221182
2,009,3,0,219317
2,009,4,0,266089
2,009,5,0,293643
2,009,6,0,279104
2,009,7,0,203076
2,009,8,0,143619
2,009,9,0,95841
2,009,10,0,64406
2,009,11,0,54819
2,009,12,1,39069
2,009,13,0,26311
2,009,14,1,17942
2,009,15,0,12816
2,009,16,0,18321
2,009,17,0,0
2,009,18,0,0
2,009,19,0,0
1,010,1,0,292946
1,010,2,0,212015
1,010,3,1,199883
1,010,4,0,195992
1,010,5,0,234476
1,010,6,2,254771
1,010,7,1,212769
1,010,8,0,163673
1,010,9,1,120498
1,010,10,0,68792
1,010,11,1,50323
1,010,12,0,39978
1,010,13,1,26548
1,010,14,1,16392
1,010,15,2,11913
1,010,16,0,14856
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,295150
2,010,2,0,221182
2,010,3,1,219317
2,010,4,0,266089
2,010,5,0,293643
2,010,6,1,279104
2,010,7,2,203076
2,010,8,0,143619
2,010,9,0,95841
2,010,10,0,64406
2,010,11,0,54819
2,010,12,1,39069
2,010,13,1,26311
2,010,14,0,17942
2,010,15,1,12816
2,010,16,0,18321
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,292946
1,011,2,0,212015
1,011,3,0,199883
1,011,4,1,195992
1,011,5,0,234476
1,011,6,0,254771
1,011,7,0,212769
1,011,8,1,163673
1,011,9,0,120498
1,011,10,0,68792
1,011,11,1,50323
1,011,12,0,39978
1,011,13,0,26548
1,011,14,0,16392
1,011,15,0,11913
1,011,16,2,14856
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,295150
2,011,2,0,221182
2,011,3,0,219317
2,011,4,0,266089
2,011,5,0,293643
2,011,6,0,279104
2,011,7,1,203076
2,011,8,0,143619
2,011,9,0,95841
2,011,10,1,64406
2,011,11,1,54819
2,011,12,2,39069
2,011,13,0,26311
2,011,14,0,17942
2,011,15,0,12816
2,011,16,0,18321
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,292946
1,012,2,0,212015
1,012,3,0,199883
1,012,4,0,195992
1,012,5,0,234476
1,012,6,0,254771
1,012,7,0,212769
1,012,8,0,163673
1,012,9,0,120498
1,012,10,0,68792
1,012,11,0,50323
1,012,12,0,39978
1,012,13,0,26548
1,012,14,0,16392
1,012,15,0,11913
1,012,16,0,14856
1,012,17,0,0
1,012,18,0,0
1,012,19,0,0
2,012,1,0,295150
2,012,2,0,221182
2,012,3,0,219317
2,012,4,0,266089
2,012,5,0,293643
2,012,6,0,279104
2,012,7,0,203076
2,012,8,0,143619
2,012,9,0,95841
2,012,10,0,64406
2,012,11,0,54819
2,012,12,0,39069
2,012,13,0,26311
2,012,14,0,17942
2,012,15,0,12816
2,012,16,0,18321
2,012,17,1,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,292946
1,013,2,0,212015
1,013,3,0,199883
1,013,4,0,195992
1,013,5,1,234476
1,013,6,0,254771
1,013,7,0,212769
1,013,8,0,163673
1,013,9,2,120498
1,013,10,0,68792
1,013,11,0,50323
1,013,12,1,39978
1,013,13,1,26548
1,013,14,0,16392
1,013,15,1,11913
1,013,16,0,14856
1,013,17,0,0
1,013,18,0,0
1,013,19,1,0
2,013,1,0,295150
2,013,2,0,221182
2,013,3,0,219317
2,013,4,0,266089
2,013,5,1,293643
2,013,6,1,279104
2,013,7,0,203076
2,013,8,0,143619
2,013,9,0,95841
2,013,10,0,64406
2,013,11,0,54819
2,013,12,1,39069
2,013,13,0,26311
2,013,14,0,17942
2,013,15,1,12816
2,013,16,1,18321
2,013,17,0,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,292946
1,014,2,0,212015
1,014,3,1,199883
1,014,4,1,195992
1,014,5,4,234476
1,014,6,2,254771
1,014,7,0,212769
1,014,8,0,163673
1,014,9,0,120498
1,014,10,2,68792
1,014,11,1,50323
1,014,12,4,39978
1,014,13,1,26548
1,014,14,1,16392
1,014,15,1,11913
1,014,16,0,14856
1,014,17,0,0
1,014,18,0,0
1,014,19,1,0
2,014,1,0,295150
2,014,2,0,221182
2,014,3,1,219317
2,014,4,0,266089
2,014,5,0,293643
2,014,6,0,279104
2,014,7,1,203076
2,014,8,1,143619
2,014,9,0,95841
2,014,10,2,64406
2,014,11,1,54819
2,014,12,1,39069
2,014,13,0,26311
2,014,14,1,17942
2,014,15,0,12816
2,014,16,0,18321
2,014,17,0,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,292946
1,015,2,0,212015
1,015,3,0,199883
1,015,4,0,195992
1,015,5,0,234476
1,015,6,0,254771
1,015,7,0,212769
1,015,8,0,163673
1,015,9,0,120498
1,015,10,0,68792
1,015,11,0,50323
1,015,12,0,39978
1,015,13,0,26548
1,015,14,0,16392
1,015,15,0,11913
1,015,16,0,14856
1,015,17,0,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,295150
2,015,2,0,221182
2,015,3,0,219317
2,015,4,0,266089
2,015,5,0,293643
2,015,6,0,279104
2,015,7,0,203076
2,015,8,0,143619
2,015,9,0,95841
2,015,10,0,64406
2,015,11,0,54819
2,015,12,0,39069
2,015,13,0,26311
2,015,14,0,17942
2,015,15,0,12816
2,015,16,0,18321
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,292946
1,016,2,0,212015
1,016,3,0,199883
1,016,4,0,195992
1,016,5,0,234476
1,016,6,0,254771
1,016,7,0,212769
1,016,8,0,163673
1,016,9,0,120498
1,016,10,0,68792
1,016,11,0,50323
1,016,12,0,39978
1,016,13,0,26548
1,016,14,0,16392
1,016,15,1,11913
1,016,16,0,14856
1,016,17,0,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,295150
2,016,2,0,221182
2,016,3,0,219317
2,016,4,0,266089
2,016,5,0,293643
2,016,6,0,279104
2,016,7,0,203076
2,016,8,0,143619
2,016,9,0,95841
2,016,10,0,64406
2,016,11,0,54819
2,016,12,0,39069
2,016,13,0,26311
2,016,14,0,17942
2,016,15,0,12816
2,016,16,0,18321
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,292946
1,017,2,0,212015
1,017,3,0,199883
1,017,4,0,195992
1,017,5,0,234476
1,017,6,0,254771
1,017,7,0,212769
1,017,8,0,163673
1,017,9,0,120498
1,017,10,0,68792
1,017,11,0,50323
1,017,12,0,39978
1,017,13,0,26548
1,017,14,1,16392
1,017,15,0,11913
1,017,16,0,14856
1,017,17,0,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,295150
2,017,2,0,221182
2,017,3,0,219317
2,017,4,0,266089
2,017,5,0,293643
2,017,6,0,279104
2,017,7,0,203076
2,017,8,0,143619
2,017,9,0,95841
2,017,10,0,64406
2,017,11,1,54819
2,017,12,0,39069
2,017,13,0,26311
2,017,14,0,17942
2,017,15,0,12816
2,017,16,0,18321
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,292946
1,018,2,0,212015
1,018,3,0,199883
1,018,4,1,195992
1,018,5,0,234476
1,018,6,1,254771
1,018,7,5,212769
1,018,8,8,163673
1,018,9,10,120498
1,018,10,3,68792
1,018,11,8,50323
1,018,12,10,39978
1,018,13,13,26548
1,018,14,14,16392
1,018,15,19,11913
1,018,16,15,14856
1,018,17,9,0
1,018,18,0,0
1,018,19,12,0
2,018,1,0,295150
2,018,2,0,221182
2,018,3,0,219317
2,018,4,0,266089
2,018,5,0,293643
2,018,6,1,279104
2,018,7,2,203076
2,018,8,4,143619
2,018,9,3,95841
2,018,10,6,64406
2,018,11,16,54819
2,018,12,17,39069
2,018,13,9,26311
2,018,14,11,17942
2,018,15,13,12816
2,018,16,11,18321
2,018,17,12,0
2,018,18,0,0
2,018,19,5,0
1,019,1,0,292946
1,019,2,0,212015
1,019,3,0,199883
1,019,4,0,195992
1,019,5,0,234476
1,019,6,1,254771
1,019,7,3,212769
1,019,8,5,163673
1,019,9,4,120498
1,019,10,2,68792
1,019,11,3,50323
1,019,12,6,39978
1,019,13,6,26548
1,019,14,3,16392
1,019,15,9,11913
1,019,16,6,14856
1,019,17,1,0
1,019,18,0,0
1,019,19,5,0
2,019,1,0,295150
2,019,2,0,221182
2,019,3,0,219317
2,019,4,0,266089
2,019,5,0,293643
2,019,6,1,279104
2,019,7,1,203076
2,019,8,1,143619
2,019,9,2,95841
2,019,10,4,64406
2,019,11,5,54819
2,019,12,10,39069
2,019,13,2,26311
2,019,14,2,17942
2,019,15,1,12816
2,019,16,1,18321
2,019,17,2,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,292946
1,020,2,0,212015
1,020,3,0,199883
1,020,4,0,195992
1,020,5,0,234476
1,020,6,0,254771
1,020,7,0,212769
1,020,8,0,163673
1,020,9,0,120498
1,020,10,0,68792
1,020,11,1,50323
1,020,12,2,39978
1,020,13,2,26548
1,020,14,2,16392
1,020,15,1,11913
1,020,16,3,14856
1,020,17,1,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,295150
2,020,2,0,221182
2,020,3,0,219317
2,020,4,0,266089
2,020,5,0,293643
2,020,6,0,279104
2,020,7,0,203076
2,020,8,0,143619
2,020,9,0,95841
2,020,10,0,64406
2,020,11,2,54819
2,020,12,2,39069
2,020,13,2,26311
2,020,14,2,17942
2,020,15,2,12816
2,020,16,2,18321
2,020,17,2,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,292946
1,021,2,0,212015
1,021,3,0,199883
1,021,4,0,195992
1,021,5,0,234476
1,021,6,0,254771
1,021,7,0,212769
1,021,8,0,163673
1,021,9,0,120498
1,021,10,0,68792
1,021,11,0,50323
1,021,12,0,39978
1,021,13,0,26548
1,021,14,0,16392
1,021,15,0,11913
1,021,16,0,14856
1,021,17,0,0
1,021,18,0,0
1,021,19,1,0
2,021,1,0,295150
2,021,2,0,221182
2,021,3,0,219317
2,021,4,0,266089
2,021,5,0,293643
2,021,6,0,279104
2,021,7,0,203076
2,021,8,0,143619
2,021,9,0,95841
2,021,10,0,64406
2,021,11,0,54819
2,021,12,0,39069
2,021,13,0,26311
2,021,14,0,17942
2,021,15,0,12816
2,021,16,0,18321
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,292946
1,022,2,0,212015
1,022,3,0,199883
1,022,4,0,195992
1,022,5,0,234476
1,022,6,0,254771
1,022,7,0,212769
1,022,8,0,163673
1,022,9,1,120498
1,022,10,0,68792
1,022,11,0,50323
1,022,12,0,39978
1,022,13,0,26548
1,022,14,0,16392
1,022,15,2,11913
1,022,16,1,14856
1,022,17,0,0
1,022,18,0,0
1,022,19,0,0
2,022,1,0,295150
2,022,2,0,221182
2,022,3,0,219317
2,022,4,0,266089
2,022,5,0,293643
2,022,6,0,279104
2,022,7,0,203076
2,022,8,0,143619
2,022,9,0,95841
2,022,10,0,64406
2,022,11,0,54819
2,022,12,0,39069
2,022,13,0,26311
2,022,14,0,17942
2,022,15,0,12816
2,022,16,0,18321
2,022,17,0,0
2,022,18,0,0
2,022,19,0,0
1,023,1,0,292946
1,023,2,0,212015
1,023,3,0,199883
1,023,4,0,195992
1,023,5,0,234476
1,023,6,0,254771
1,023,7,0,212769
1,023,8,0,163673
1,023,9,0,120498
1,023,10,0,68792
1,023,11,0,50323
1,023,12,0,39978
1,023,13,0,26548
1,023,14,0,16392
1,023,15,0,11913
1,023,16,0,14856
1,023,17,0,0
1,023,18,0,0
1,023,19,0,0
2,023,1,0,295150
2,023,2,0,221182
2,023,3,0,219317
2,023,4,0,266089
2,023,5,0,293643
2,023,6,0,279104
2,023,7,0,203076
2,023,8,0,143619
2,023,9,0,95841
2,023,10,0,64406
2,023,11,0,54819
2,023,12,0,39069
2,023,13,0,26311
2,023,14,0,17942
2,023,15,0,12816
2,023,16,0,18321
2,023,17,0,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,292946
1,024,2,0,212015
1,024,3,0,199883
1,024,4,0,195992
1,024,5,0,234476
1,024,6,0,254771
1,024,7,0,212769
1,024,8,0,163673
1,024,9,0,120498
1,024,10,0,68792
1,024,11,0,50323
1,024,12,0,39978
1,024,13,0,26548
1,024,14,0,16392
1,024,15,0,11913
1,024,16,0,14856
1,024,17,0,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,295150
2,024,2,0,221182
2,024,3,0,219317
2,024,4,0,266089
2,024,5,0,293643
2,024,6,0,279104
2,024,7,0,203076
2,024,8,0,143619
2,024,9,0,95841
2,024,10,0,64406
2,024,11,0,54819
2,024,12,0,39069
2,024,13,0,26311
2,024,14,0,17942
2,024,15,0,12816
2,024,16,0,18321
2,024,17,0,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,292946
1,025,2,0,212015
1,025,3,0,199883
1,025,4,1,195992
1,025,5,0,234476
1,025,6,0,254771
1,025,7,2,212769
1,025,8,3,163673
1,025,9,5,120498
1,025,10,1,68792
1,025,11,4,50323
1,025,12,2,39978
1,025,13,5,26548
1,025,14,9,16392
1,025,15,7,11913
1,025,16,5,14856
1,025,17,7,0
1,025,18,0,0
1,025,19,6,0
2,025,1,0,295150
2,025,2,0,221182
2,025,3,0,219317
2,025,4,0,266089
2,025,5,0,293643
2,025,6,0,279104
2,025,7,1,203076
2,025,8,3,143619
2,025,9,1,95841
2,025,10,2,64406
2,025,11,9,54819
2,025,12,5,39069
2,025,13,5,26311
2,025,14,7,17942
2,025,15,10,12816
2,025,16,8,18321
2,025,17,8,0
2,025,18,0,0
2,025,19,5,0
1,026,1,0,292946
1,026,2,0,212015
1,026,3,0,199883
1,026,4,0,195992
1,026,5,0,234476
1,026,6,0,254771
1,026,7,0,212769
1,026,8,1,163673
1,026,9,0,120498
1,026,10,0,68792
1,026,11,0,50323
1,026,12,0,39978
1,026,13,0,26548
1,026,14,0,16392
1,026,15,0,11913
1,026,16,0,14856
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,295150
2,026,2,0,221182
2,026,3,0,219317
2,026,4,0,266089
2,026,5,0,293643
2,026,6,0,279104
2,026,7,0,203076
2,026,8,0,143619
2,026,9,0,95841
2,026,10,0,64406
2,026,11,2,54819
2,026,12,0,39069
2,026,13,0,26311
2,026,14,0,17942
2,026,15,0,12816
2,026,16,0,18321
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,292946
1,027,2,0,212015
1,027,3,0,199883
1,027,4,0,195992
1,027,5,0,234476
1,027,6,0,254771
1,027,7,0,212769
1,027,8,0,163673
1,027,9,0,120498
1,027,10,0,68792
1,027,11,0,50323
1,027,12,0,39978
1,027,13,0,26548
1,027,14,0,16392
1,027,15,0,11913
1,027,16,0,14856
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,295150
2,027,2,0,221182
2,027,3,0,219317
2,027,4,0,266089
2,027,5,0,293643
2,027,6,0,279104
2,027,7,0,203076
2,027,8,0,143619
2,027,9,0,95841
2,027,10,0,64406
2,027,11,0,54819
2,027,12,0,39069
2,027,13,0,26311
2,027,14,0,17942
2,027,15,0,12816
2,027,16,0,18321
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,292946
1,028,2,0,212015
1,028,3,0,199883
1,028,4,0,195992
1,028,5,0,234476
1,028,6,0,254771
1,028,7,0,212769
1,028,8,0,163673
1,028,9,0,120498
1,028,10,0,68792
1,028,11,0,50323
1,028,12,0,39978
1,028,13,0,26548
1,028,14,0,16392
1,028,15,0,11913
1,028,16,0,14856
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,295150
2,028,2,0,221182
2,028,3,0,219317
2,028,4,0,266089
2,028,5,0,293643
2,028,6,0,279104
2,028,7,0,203076
2,028,8,0,143619
2,028,9,0,95841
2,028,10,0,64406
2,028,11,0,54819
2,028,12,0,39069
2,028,13,0,26311
2,028,14,0,17942
2,028,15,0,12816
2,028,16,0,18321
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,292946
1,029,2,0,212015
1,029,3,0,199883
1,029,4,1,195992
1,029,5,0,234476
1,029,6,1,254771
1,029,7,5,212769
1,029,8,7,163673
1,029,9,10,120498
1,029,10,3,68792
1,029,11,8,50323
1,029,12,10,39978
1,029,13,13,26548
1,029,14,14,16392
1,029,15,19,11913
1,029,16,15,14856
1,029,17,9,0
1,029,18,0,0
1,029,19,12,0
2,029,1,0,295150
2,029,2,0,221182
2,029,3,0,219317
2,029,4,0,266089
2,029,5,0,293643
2,029,6,1,279104
2,029,7,2,203076
2,029,8,4,143619
2,029,9,3,95841
2,029,10,6,64406
2,029,11,14,54819
2,029,12,17,39069
2,029,13,9,26311
2,029,14,11,17942
2,029,15,13,12816
2,029,16,11,18321
2,029,17,12,0
2,029,18,0,0
2,029,19,5,0
1,030,1,0,292946
1,030,2,0,212015
1,030,3,0,199883
1,030,4,0,195992
1,030,5,1,234476
1,030,6,0,254771
1,030,7,2,212769
1,030,8,3,163673
1,030,9,7,120498
1,030,10,10,68792
1,030,11,14,50323
1,030,12,14,39978
1,030,13,15,26548
1,030,14,18,16392
1,030,15,23,11913
1,030,16,15,14856
1,030,17,10,0
1,030,18,0,0
1,030,19,5,0
2,030,1,0,295150
2,030,2,0,221182
2,030,3,0,219317
2,030,4,0,266089
2,030,5,1,293643
2,030,6,1,279104
2,030,7,2,203076
2,030,8,5,143619
2,030,9,9,95841
2,030,10,5,64406
2,030,11,12,54819
2,030,12,10,39069
2,030,13,14,26311
2,030,14,16,17942
2,030,15,28,12816
2,030,16,15,18321
2,030,17,9,0
2,030,18,0,0
2,030,19,6,0
1,031,1,0,292946
1,031,2,0,212015
1,031,3,0,199883
1,031,4,0,195992
1,031,5,1,234476
1,031,6,0,254771
1,031,7,0,212769
1,031,8,0,163673
1,031,9,1,120498
1,031,10,0,68792
1,031,11,0,50323
1,031,12,0,39978
1,031,13,3,26548
1,031,14,0,16392
1,031,15,4,11913
1,031,16,0,14856
1,031,17,1,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,295150
2,031,2,0,221182
2,031,3,0,219317
2,031,4,0,266089
2,031,5,0,293643
2,031,6,0,279104
2,031,7,1,203076
2,031,8,0,143619
2,031,9,1,95841
2,031,10,0,64406
2,031,11,1,54819
2,031,12,0,39069
2,031,13,0,26311
2,031,14,0,17942
2,031,15,2,12816
2,031,16,1,18321
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,292946
1,032,2,0,212015
1,032,3,0,199883
1,032,4,0,195992
1,032,5,0,234476
1,032,6,0,254771
1,032,7,0,212769
1,032,8,0,163673
1,032,9,0,120498
1,032,10,0,68792
1,032,11,0,50323
1,032,12,0,39978
1,032,13,0,26548
1,032,14,0,16392
1,032,15,0,11913
1,032,16,0,14856
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,295150
2,032,2,0,221182
2,032,3,0,219317
2,032,4,0,266089
2,032,5,0,293643
2,032,6,0,279104
2,032,7,0,203076
2,032,8,0,143619
2,032,9,0,95841
2,032,10,0,64406
2,032,11,0,54819
2,032,12,0,39069
2,032,13,0,26311
2,032,14,0,17942
2,032,15,0,12816
2,032,16,0,18321
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,292946
1,033,2,0,212015
1,033,3,0,199883
1,033,4,0,195992
1,033,5,0,234476
1,033,6,0,254771
1,033,7,0,212769
1,033,8,0,163673
1,033,9,0,120498
1,033,10,0,68792
1,033,11,0,50323
1,033,12,0,39978
1,033,13,0,26548
1,033,14,0,16392
1,033,15,0,11913
1,033,16,0,14856
1,033,17,0,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,295150
2,033,2,0,221182
2,033,3,0,219317
2,033,4,0,266089
2,033,5,0,293643
2,033,6,0,279104
2,033,7,0,203076
2,033,8,0,143619
2,033,9,0,95841
2,033,10,0,64406
2,033,11,0,54819
2,033,12,0,39069
2,033,13,0,26311
2,033,14,0,17942
2,033,15,0,12816
2,033,16,0,18321
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,292946
1,034,2,0,212015
1,034,3,0,199883
1,034,4,0,195992
1,034,5,0,234476
1,034,6,0,254771
1,034,7,0,212769
1,034,8,0,163673
1,034,9,0,120498
1,034,10,0,68792
1,034,11,1,50323
1,034,12,0,39978
1,034,13,0,26548
1,034,14,0,16392
1,034,15,0,11913
1,034,16,0,14856
1,034,17,0,0
1,034,18,0,0
1,034,19,0,0
2,034,1,0,295150
2,034,2,0,221182
2,034,3,0,219317
2,034,4,0,266089
2,034,5,0,293643
2,034,6,0,279104
2,034,7,0,203076
2,034,8,0,143619
2,034,9,0,95841
2,034,10,0,64406
2,034,11,0,54819
2,034,12,0,39069
2,034,13,0,26311
2,034,14,1,17942
2,034,15,0,12816
2,034,16,0,18321
2,034,17,0,0
2,034,18,0,0
