1,001,1,1276,6021885
1,001,2,615,5092416
1,001,3,613,5574119
1,001,4,1198,7338106
1,001,5,1996,9358587
1,001,6,2821,9380527
1,001,7,3943,8397034
1,001,8,5918,7929169
1,001,9,9837,7396892
1,001,10,20412,8063653
1,001,11,37743,7714440
1,001,12,54457,6643034
1,001,13,58707,4730356
1,001,14,57827,3820240
1,001,15,74323,4044529
1,001,16,39965,2175646
1,001,17,23886,1389208
1,001,18,7316,529164
1,001,19,0,0
2,001,1,973,5681006
2,001,2,469,4813494
2,001,3,589,5305440
2,001,4,1195,6987381
2,001,5,2584,8966437
2,001,6,4853,9098383
2,001,7,8099,8443416
2,001,8,12445,8243377
2,001,9,18790,7994287
2,001,10,30868,9189838
2,001,11,43125,9333074
2,001,12,51620,8646780
2,001,13,53151,6759987
2,001,14,51583,6309680
2,001,15,71025,7334754
2,001,16,41279,4543898
2,001,17,29854,3760989
2,001,18,12123,1978495
2,001,19,0,0
1,002,1,1276,6021885
1,002,2,614,5092416
1,002,3,612,5574119
1,002,4,1170,7338106
1,002,5,1921,9358587
1,002,6,2681,9380527
1,002,7,3656,8397034
1,002,8,5451,7929169
1,002,9,9068,7396892
1,002,10,18822,8063653
1,002,11,34956,7714440
1,002,12,50493,6643034
1,002,13,53822,4730356
1,002,14,52375,3820240
1,002,15,65889,4044529
1,002,16,34339,2175646
1,002,17,19619,1389208
1,002,18,5532,529164
1,002,19,0,0
2,002,1,972,5681006
2,002,2,469,4813494
2,002,3,586,5305440
2,002,4,1175,6987381
2,002,5,2513,8966437
2,002,6,4695,9098383
2,002,7,7729,8443416
2,002,8,11922,8243377
2,002,9,17858,7994287
2,002,10,28937,9189838
2,002,11,39930,9333074
2,002,12,47177,8646780
2,002,13,47417,6759987
2,002,14,44611,6309680
2,002,15,58929,7334754
2,002,16,32689,4543898
2,002,17,22256,3760989
2,002,18,8397,1978495
2,002,19,0,0
1,003,1,1,6021885
1,003,2,0,5092416
1,003,3,0,5574119
1,003,4,1,7338106
1,003,5,2,9358587
1,003,6,4,9380527
1,003,7,8,8397034
1,003,8,17,7929169
1,003,9,56,7396892
1,003,10,127,8063653
1,003,11,264,7714440
1,003,12,411,6643034
1,003,13,450,4730356
1,003,14,650,3820240
1,003,15,902,4044529
1,003,16,508,2175646
1,003,17,350,1389208
1,003,18,110,529164
1,003,19,0,0
2,003,1,0,5681006
2,003,2,0,4813494
2,003,3,0,5305440
2,003,4,0,6987381
2,003,5,1,8966437
2,003,6,0,9098383
2,003,7,2,8443416
2,003,8,3,8243377
2,003,9,6,7994287
2,003,10,12,9189838
2,003,11,21,9333074
2,003,12,57,8646780
2,003,13,91,6759987
2,003,14,168,6309680
2,003,15,354,7334754
2,003,16,299,4543898
2,003,17,294,3760989
2,003,18,146,1978495
2,003,19,0,0
1,004,1,0,6021885
1,004,2,0,5092416
1,004,3,0,5574119
1,004,4,0,7338106
1,004,5,1,9358587
1,004,6,0,9380527
1,004,7,4,8397034
1,004,8,24,7929169
1,004,9,72,7396892
1,004,10,167,8063653
1,004,11,309,7714440
1,004,12,406,6643034
1,004,13,331,4730356
1,004,14,205,3820240
1,004,15,190,4044529
1,004,16,51,2175646
1,004,17,19,1389208
1,004,18,2,529164
1,004,19,0,0
2,004,1,0,5681006
2,004,2,0,4813494
2,004,3,0,5305440
2,004,4,1,6987381
2,004,5,0,8966437
2,004,6,2,9098383
2,004,7,0,8443416
2,004,8,6,8243377
2,004,9,2,7994287
2,004,10,15,9189838
2,004,11,22,9333074
2,004,12,18,8646780
2,004,13,20,6759987
2,004,14,15,6309680
2,004,15,17,7334754
2,004,16,10,4543898
2,004,17,14,3760989
2,004,18,7,1978495
2,004,19,0,0
1,005,1,0,6021885
1,005,2,0,5092416
1,005,3,0,5574119
1,005,4,0,7338106
1,005,5,2,9358587
1,005,6,7,9380527
1,005,7,16,8397034
1,005,8,36,7929169
1,005,9,84,7396892
1,005,10,200,8063653
1,005,11,383,7714440
1,005,12,471,6643034
1,005,13,379,4730356
1,005,14,252,3820240
1,005,15,219,4044529
1,005,16,78,2175646
1,005,17,38,1389208
1,005,18,15,529164
1,005,19,0,0
2,005,1,0,5681006
2,005,2,0,4813494
2,005,3,0,5305440
2,005,4,0,6987381
2,005,5,3,8966437
2,005,6,3,9098383
2,005,7,6,8443416
2,005,8,12,8243377
2,005,9,20,7994287
2,005,10,38,9189838
2,005,11,63,9333074
2,005,12,65,8646780
2,005,13,53,6759987
2,005,14,61,6309680
2,005,15,70,7334754
2,005,16,58,4543898
2,005,17,54,3760989
2,005,18,27,1978495
2,005,19,0,0
1,006,1,0,6021885
1,006,2,0,5092416
1,006,3,0,5574119
1,006,4,0,7338106
1,006,5,2,9358587
1,006,6,2,9380527
1,006,7,2,8397034
1,006,8,16,7929169
1,006,9,27,7396892
1,006,10,49,8063653
1,006,11,92,7714440
1,006,12,113,6643034
1,006,13,100,4730356
1,006,14,62,3820240
1,006,15,69,4044529
1,006,16,32,2175646
1,006,17,19,1389208
1,006,18,7,529164
1,006,19,0,0
2,006,1,0,5681006
2,006,2,0,4813494
2,006,3,0,5305440
2,006,4,1,6987381
2,006,5,1,8966437
2,006,6,0,9098383
2,006,7,3,8443416
2,006,8,4,8243377
2,006,9,7,7994287
2,006,10,9,9189838
2,006,11,24,9333074
2,006,12,36,8646780
2,006,13,27,6759987
2,006,14,29,6309680
2,006,15,35,7334754
2,006,16,30,4543898
2,006,17,25,3760989
2,006,18,13,1978495
2,006,19,0,0
1,007,1,0,6021885
1,007,2,0,5092416
1,007,3,0,5574119
1,007,4,0,7338106
1,007,5,2,9358587
1,007,6,4,9380527
1,007,7,19,8397034
1,007,8,53,7929169
1,007,9,119,7396892
1,007,10,325,8063653
1,007,11,527,7714440
1,007,12,569,6643034
1,007,13,427,4730356
1,007,14,266,3820240
1,007,15,219,4044529
1,007,16,62,2175646
1,007,17,23,1389208
1,007,18,9,529164
1,007,19,0,0
2,007,1,0,5681006
2,007,2,0,4813494
2,007,3,0,5305440
2,007,4,1,6987381
2,007,5,0,8966437
2,007,6,1,9098383
2,007,7,1,8443416
2,007,8,4,8243377
2,007,9,11,7994287
2,007,10,28,9189838
2,007,11,20,9333074
2,007,12,42,8646780
2,007,13,30,6759987
2,007,14,22,6309680
2,007,15,21,7334754
2,007,16,9,4543898
2,007,17,17,3760989
2,007,18,11,1978495
2,007,19,0,0
1,008,1,0,6021885
1,008,2,0,5092416
1,008,3,0,5574119
1,008,4,0,7338106
1,008,5,1,9358587
1,008,6,4,9380527
1,008,7,7,8397034
