1,001,1,247,1202501
1,001,2,147,1197509
1,001,3,142,1194767
1,001,4,227,1308202
1,001,5,314,1252651
1,001,6,432,1199885
1,001,7,548,1160950
1,001,8,635,993353
1,001,9,803,893967
1,001,10,1036,805570
1,001,11,1438,648233
1,001,12,2047,518712
1,001,13,2725,403287
1,001,14,3418,306052
1,001,15,3896,229741
1,001,16,3648,158389
1,001,17,3012,77201
1,001,18,2568,58567
1,001,19,26,0
2,001,1,200,1151341
2,001,2,109,1143614
2,001,3,123,1155912
2,001,4,180,1332438
2,001,5,324,1303068
2,001,6,498,1279972
2,001,7,902,1249642
2,001,8,1489,1063947
2,001,9,2087,948047
2,001,10,2507,860533
2,001,11,2913,719108
2,001,12,3242,589392
2,001,13,3252,460392
2,001,14,3123,356854
2,001,15,2991,278883
2,001,16,2950,206978
2,001,17,2552,106828
2,001,18,2468,98271
2,001,19,51,0
1,002,1,247,1202501
1,002,2,147,1197509
1,002,3,142,1194767
1,002,4,223,1308202
1,002,5,302,1252651
1,002,6,408,1199885
1,002,7,507,1160950
1,002,8,578,993353
1,002,9,711,893967
1,002,10,906,805570
1,002,11,1244,648233
1,002,12,1796,518712
1,002,13,2418,403287
1,002,14,3021,306052
1,002,15,3361,229741
1,002,16,3128,158389
1,002,17,2471,77201
1,002,18,2057,58567
1,002,19,16,0
2,002,1,200,1151341
2,002,2,108,1143614
2,002,3,121,1155912
2,002,4,178,1332438
2,002,5,312,1303068
2,002,6,472,1279972
2,002,7,849,1249642
2,002,8,1407,1063947
2,002,9,1963,948047
2,002,10,2357,860533
2,002,11,2671,719108
2,002,12,2990,589392
2,002,13,2894,460392
2,002,14,2752,356854
2,002,15,2539,278883
2,002,16,2445,206978
2,002,17,2054,106828
2,002,18,1899,98271
2,002,19,40,0
1,003,1,0,1202501
1,003,2,0,1197509
1,003,3,0,1194767
1,003,4,0,1308202
1,003,5,0,1252651
1,003,6,0,1199885
1,003,7,0,1160950
1,003,8,0,993353
1,003,9,1,893967
1,003,10,0,805570
1,003,11,1,648233
1,003,12,0,518712
1,003,13,0,403287
1,003,14,1,306052
1,003,15,2,229741
1,003,16,1,158389
1,003,17,2,77201
1,003,18,4,58567
1,003,19,0,0
2,003,1,0,1151341
2,003,2,0,1143614
2,003,3,0,1155912
2,003,4,0,1332438
2,003,5,0,1303068
2,003,6,0,1279972
2,003,7,0,1249642
2,003,8,0,1063947
2,003,9,0,948047
2,003,10,0,860533
2,003,11,1,719108
2,003,12,0,589392
2,003,13,0,460392
2,003,14,2,356854
2,003,15,0,278883
2,003,16,0,206978
2,003,17,2,106828
2,003,18,3,98271
2,003,19,0,0
1,004,1,0,1202501
1,004,2,0,1197509
1,004,3,0,1194767
1,004,4,0,1308202
1,004,5,0,1252651
1,004,6,0,1199885
1,004,7,0,1160950
1,004,8,0,993353
1,004,9,1,893967
1,004,10,0,805570
1,004,11,2,648233
1,004,12,3,518712
1,004,13,3,403287
1,004,14,2,306052
1,004,15,4,229741
1,004,16,1,158389
1,004,17,2,77201
1,004,18,0,58567
1,004,19,0,0
2,004,1,0,1151341
2,004,2,0,1143614
2,004,3,0,1155912
2,004,4,0,1332438
2,004,5,0,1303068
2,004,6,0,1279972
2,004,7,0,1249642
2,004,8,2,1063947
2,004,9,0,948047
2,004,10,0,860533
2,004,11,4,719108
2,004,12,3,589392
2,004,13,2,460392
2,004,14,2,356854
2,004,15,1,278883
2,004,16,2,206978
2,004,17,1,106828
2,004,18,0,98271
2,004,19,0,0
1,005,1,0,1202501
1,005,2,0,1197509
1,005,3,0,1194767
1,005,4,0,1308202
1,005,5,0,1252651
1,005,6,3,1199885
1,005,7,2,1160950
1,005,8,4,993353
1,005,9,6,893967
1,005,10,7,805570
1,005,11,7,648233
1,005,12,7,518712
1,005,13,7,403287
1,005,14,5,306052
1,005,15,16,229741
1,005,16,8,158389
1,005,17,5,77201
1,005,18,4,58567
1,005,19,0,0
2,005,1,0,1151341
2,005,2,0,1143614
2,005,3,0,1155912
2,005,4,0,1332438
2,005,5,3,1303068
2,005,6,2,1279972
2,005,7,4,1249642
2,005,8,8,1063947
2,005,9,9,948047
2,005,10,5,860533
2,005,11,7,719108
2,005,12,11,589392
2,005,13,15,460392
2,005,14,16,356854
2,005,15,19,278883
2,005,16,13,206978
2,005,17,10,106828
2,005,18,16,98271
2,005,19,0,0
1,006,1,0,1202501
1,006,2,0,1197509
1,006,3,1,1194767
1,006,4,0,1308202
1,006,5,0,1252651
1,006,6,0,1199885
1,006,7,2,1160950
1,006,8,2,993353
1,006,9,0,893967
1,006,10,2,805570
1,006,11,5,648233
1,006,12,2,518712
1,006,13,7,403287
1,006,14,8,306052
1,006,15,8,229741
1,006,16,15,158389
1,006,17,9,77201
1,006,18,4,58567
1,006,19,0,0
2,006,1,0,1151341
2,006,2,0,1143614
2,006,3,0,1155912
2,006,4,0,1332438
2,006,5,1,1303068
2,006,6,1,1279972
2,006,7,0,1249642
2,006,8,2,1063947
2,006,9,0,948047
2,006,10,2,860533
2,006,11,4,719108
2,006,12,6,589392
2,006,13,6,460392
2,006,14,7,356854
2,006,15,7,278883
2,006,16,10,206978
2,006,17,6,106828
2,006,18,8,98271
2,006,19,0,0
1,007,1,0,1202501
1,007,2,0,1197509
1,007,3,0,1194767
1,007,4,0,1308202
1,007,5,0,1252651
1,007,6,0,1199885
1,007,7,1,1160950
1,007,8,1,993353
1,007,9,1,893967
1,007,10,0,805570
1,007,11,0,648233
1,007,12,0,518712
1,007,13,1,403287
1,007,14,2,306052
1,007,15,0,229741
1,007,16,2,158389
1,007,17,1,77201
1,007,18,0,58567
1,007,19,0,0
2,007,1,0,1151341
2,007,2,0,1143614
2,007,3,0,1155912
2,007,4,0,1332438
2,007,5,1,1303068
2,007,6,0,1279972
2,007,7,0,1249642
2,007,8,0,1063947
2,007,9,0,948047
2,007,10,0,860533
2,007,11,0,719108
2,007,12,2,589392
2,007,13,0,460392
2,007,14,0,356854
2,007,15,1,278883
2,007,16,1,206978
2,007,17,1,106828
2,007,18,1,98271
2,007,19,0,0
1,008,1,0,1202501
1,008,2,0,1197509
1,008,3,0,1194767
1,008,4,1,1308202
1,008,5,0,1252651
1,008,6,0,1199885
1,008,7,1,1160950
1,008,8,2,993353
1,008,9,1,893967
1,008,10,3,805570
1,008,11,1,648233
1,008,12,4,518712
1,008,13,4,403287
1,008,14,5,306052
1,008,15,1,229741
1,008,16,2,158389
1,008,17,5,77201
1,008,18,4,58567
1,008,19,0,0
2,008,1,0,1151341
2,008,2,1,1143614
2,008,3,0,1155912
2,008,4,1,1332438
2,008,5,1,1303068
2,008,6,0,1279972
2,008,7,1,1249642
2,008,8,1,1063947
2,008,9,3,948047
2,008,10,2,860533
2,008,11,4,719108
2,008,12,5,589392
2,008,13,4,460392
2,008,14,2,356854
2,008,15,3,278883
2,008,16,5,206978
2,008,17,3,106828
2,008,18,2,98271
2,008,19,0,0
1,009,1,0,1202501
1,009,2,0,1197509
1,009,3,0,1194767
1,009,4,0,1308202
1,009,5,0,1252651
1,009,6,1,1199885
1,009,7,1,1160950
1,009,8,1,993353
1,009,9,0,893967
1,009,10,2,805570
1,009,11,2,648233
1,009,12,5,518712
1,009,13,4,403287
1,009,14,3,306052
1,009,15,9,229741
1,009,16,1,158389
1,009,17,4,77201
1,009,18,0,58567
1,009,19,0,0
2,009,1,0,1151341
2,009,2,0,1143614
2,009,3,0,1155912
2,009,4,0,1332438
2,009,5,1,1303068
2,009,6,1,1279972
2,009,7,1,1249642
2,009,8,1,1063947
2,009,9,2,948047
2,009,10,4,860533
2,009,11,3,719108
2,009,12,8,589392
2,009,13,6,460392
2,009,14,1,356854
2,009,15,5,278883
2,009,16,3,206978
2,009,17,4,106828
2,009,18,4,98271
2,009,19,0,0
1,010,1,0,1202501
1,010,2,0,1197509
1,010,3,0,1194767
1,010,4,0,1308202
1,010,5,1,1252651
1,010,6,0,1199885
1,010,7,1,1160950
1,010,8,2,993353
1,010,9,2,893967
1,010,10,2,805570
1,010,11,2,648233
1,010,12,5,518712
1,010,13,4,403287
1,010,14,7,306052
1,010,15,2,229741
1,010,16,7,158389
1,010,17,5,77201
1,010,18,3,58567
1,010,19,0,0
2,010,1,0,1151341
2,010,2,0,1143614
2,010,3,0,1155912
2,010,4,0,1332438
2,010,5,2,1303068
2,010,6,1,1279972
2,010,7,1,1249642
2,010,8,5,1063947
2,010,9,4,948047
2,010,10,4,860533
2,010,11,8,719108
2,010,12,4,589392
2,010,13,7,460392
2,010,14,5,356854
2,010,15,4,278883
2,010,16,5,206978
2,010,17,5,106828
2,010,18,2,98271
2,010,19,0,0
1,011,1,0,1202501
1,011,2,0,1197509
1,011,3,0,1194767
1,011,4,1,1308202
1,011,5,0,1252651
1,011,6,1,1199885
1,011,7,2,1160950
1,011,8,0,993353
1,011,9,2,893967
1,011,10,2,805570
1,011,11,2,648233
1,011,12,2,518712
1,011,13,3,403287
1,011,14,1,306052
1,011,15,1,229741
1,011,16,3,158389
1,011,17,1,77201
1,011,18,0,58567
1,011,19,0,0
2,011,1,0,1151341
2,011,2,0,1143614
2,011,3,0,1155912
2,011,4,1,1332438
2,011,5,0,1303068
2,011,6,0,1279972
2,011,7,0,1249642
2,011,8,1,1063947
2,011,9,0,948047
2,011,10,5,860533
2,011,11,2,719108
2,011,12,1,589392
2,011,13,1,460392
2,011,14,3,356854
2,011,15,1,278883
2,011,16,2,206978
2,011,17,2,106828
2,011,18,1,98271
2,011,19,0,0
1,012,1,0,1202501
1,012,2,0,1197509
1,012,3,0,1194767
1,012,4,0,1308202
1,012,5,0,1252651
1,012,6,0,1199885
1,012,7,0,1160950
1,012,8,0,993353
1,012,9,1,893967
1,012,10,2,805570
1,012,11,6,648233
1,012,12,7,518712
1,012,13,3,403287
1,012,14,2,306052
1,012,15,6,229741
1,012,16,3,158389
1,012,17,3,77201
1,012,18,0,58567
1,012,19,0,0
2,012,1,0,1151341
2,012,2,0,1143614
2,012,3,0,1155912
2,012,4,0,1332438
2,012,5,0,1303068
2,012,6,0,1279972
2,012,7,0,1249642
2,012,8,1,1063947
2,012,9,0,948047
2,012,10,4,860533
2,012,11,4,719108
2,012,12,2,589392
2,012,13,1,460392
2,012,14,2,356854
2,012,15,2,278883
2,012,16,2,206978
2,012,17,0,106828
2,012,18,0,98271
2,012,19,0,0
1,013,1,0,1202501
1,013,2,0,1197509
1,013,3,0,1194767
1,013,4,0,1308202
1,013,5,1,1252651
1,013,6,0,1199885
1,013,7,0,1160950
1,013,8,0,993353
1,013,9,2,893967
1,013,10,1,805570
1,013,11,5,648233
1,013,12,4,518712
1,013,13,4,403287
1,013,14,2,306052
1,013,15,1,229741
1,013,16,1,158389
1,013,17,2,77201
1,013,18,2,58567
1,013,19,0,0
2,013,1,0,1151341
2,013,2,0,1143614
2,013,3,0,1155912
2,013,4,0,1332438
2,013,5,0,1303068
2,013,6,1,1279972
2,013,7,0,1249642
2,013,8,1,1063947
2,013,9,1,948047
2,013,10,2,860533
2,013,11,0,719108
2,013,12,1,589392
2,013,13,2,460392
