1,004,11,0,74986
1,004,12,1,48412
1,004,13,1,42082
1,004,14,0,34805
1,004,15,0,21831
1,004,16,0,12026
1,004,17,0,4115
1,004,18,0,1582
1,004,19,0,0
2,004,1,0,76577
2,004,2,0,116874
2,004,3,0,203661
2,004,4,0,181339
2,004,5,0,115150
2,004,6,0,129630
2,004,7,0,152692
2,004,8,0,121944
2,004,9,0,99545
2,004,10,2,106541
2,004,11,0,79972
2,004,12,0,50864
2,004,13,1,39694
2,004,14,0,36788
2,004,15,0,29396
2,004,16,0,18200
2,004,17,0,8294
2,004,18,0,3510
2,004,19,0,0
1,005,1,0,93971
1,005,2,0,130675
1,005,3,0,209138
1,005,4,0,186357
1,005,5,0,119282
1,005,6,0,135102
1,005,7,0,161678
1,005,8,0,125925
1,005,9,0,103461
1,005,10,0,104415
1,005,11,1,74986
1,005,12,0,48412
1,005,13,1,42082
1,005,14,2,34805
1,005,15,0,21831
1,005,16,0,12026
1,005,17,0,4115
1,005,18,0,1582
1,005,19,0,0
2,005,1,0,76577
2,005,2,0,116874
2,005,3,0,203661
2,005,4,0,181339
2,005,5,0,115150
2,005,6,0,129630
2,005,7,0,152692
2,005,8,0,121944
2,005,9,0,99545
2,005,10,0,106541
2,005,11,0,79972
2,005,12,3,50864
2,005,13,0,39694
2,005,14,0,36788
2,005,15,1,29396
2,005,16,0,18200
2,005,17,0,8294
2,005,18,0,3510
2,005,19,0,0
1,006,1,0,93971
1,006,2,0,130675
1,006,3,0,209138
1,006,4,0,186357
1,006,5,0,119282
1,006,6,0,135102
1,006,7,0,161678
1,006,8,0,125925
1,006,9,1,103461
1,006,10,1,104415
1,006,11,0,74986
1,006,12,2,48412
1,006,13,0,42082
1,006,14,0,34805
1,006,15,1,21831
1,006,16,0,12026
1,006,17,2,4115
1,006,18,0,1582
1,006,19,0,0
2,006,1,0,76577
2,006,2,0,116874
2,006,3,0,203661
2,006,4,0,181339
2,006,5,0,115150
2,006,6,0,129630
2,006,7,1,152692
2,006,8,0,121944
2,006,9,0,99545
2,006,10,1,106541
2,006,11,0,79972
2,006,12,1,50864
2,006,13,1,39694
2,006,14,0,36788
2,006,15,0,29396
2,006,16,1,18200
2,006,17,0,8294
2,006,18,0,3510
2,006,19,0,0
1,007,1,0,93971
1,007,2,0,130675
1,007,3,0,209138
1,007,4,0,186357
1,007,5,0,119282
1,007,6,0,135102
1,007,7,0,161678
1,007,8,0,125925
1,007,9,0,103461
1,007,10,0,104415
1,007,11,0,74986
1,007,12,0,48412
1,007,13,0,42082
1,007,14,0,34805
1,007,15,0,21831
1,007,16,0,12026
1,007,17,0,4115
1,007,18,0,1582
1,007,19,0,0
2,007,1,0,76577
2,007,2,0,116874
2,007,3,0,203661
2,007,4,0,181339
2,007,5,0,115150
2,007,6,0,129630
2,007,7,0,152692
2,007,8,0,121944
2,007,9,0,99545
2,007,10,0,106541
2,007,11,1,79972
2,007,12,0,50864
2,007,13,0,39694
2,007,14,0,36788
2,007,15,0,29396
2,007,16,0,18200
2,007,17,0,8294
2,007,18,0,3510
2,007,19,0,0
1,008,1,0,93971
1,008,2,0,130675
1,008,3,0,209138
1,008,4,0,186357
1,008,5,0,119282
1,008,6,0,135102
1,008,7,0,161678
1,008,8,0,125925
1,008,9,0,103461
1,008,10,0,104415
1,008,11,0,74986
1,008,12,0,48412
1,008,13,0,42082
1,008,14,1,34805
1,008,15,1,21831
1,008,16,0,12026
1,008,17,1,4115
1,008,18,0,1582
1,008,19,0,0
2,008,1,0,76577
2,008,2,0,116874
2,008,3,0,203661
2,008,4,0,181339
2,008,5,0,115150
2,008,6,0,129630
2,008,7,0,152692
2,008,8,0,121944
2,008,9,0,99545
2,008,10,0,106541
2,008,11,0,79972
2,008,12,0,50864
2,008,13,1,39694
2,008,14,0,36788
2,008,15,0,29396
2,008,16,0,18200
2,008,17,0,8294
2,008,18,0,3510
2,008,19,0,0
1,009,1,0,93971
1,009,2,0,130675
1,009,3,0,209138
1,009,4,0,186357
1,009,5,0,119282
1,009,6,0,135102
1,009,7,0,161678
1,009,8,0,125925
1,009,9,0,103461
1,009,10,0,104415
1,009,11,1,74986
1,009,12,1,48412
1,009,13,1,42082
1,009,14,1,34805
1,009,15,2,21831
1,009,16,0,12026
1,009,17,0,4115
1,009,18,0,1582
1,009,19,0,0
2,009,1,0,76577
2,009,2,0,116874
2,009,3,0,203661
2,009,4,0,181339
2,009,5,0,115150
2,009,6,0,129630
2,009,7,0,152692
2,009,8,0,121944
2,009,9,0,99545
2,009,10,1,106541
2,009,11,3,79972
2,009,12,2,50864
2,009,13,2,39694
2,009,14,0,36788
2,009,15,0,29396
2,009,16,0,18200
2,009,17,1,8294
2,009,18,1,3510
2,009,19,0,0
1,010,1,0,93971
1,010,2,0,130675
1,010,3,0,209138
1,010,4,0,186357
1,010,5,0,119282
1,010,6,0,135102
1,010,7,1,161678
1,010,8,0,125925
1,010,9,0,103461
1,010,10,0,104415
1,010,11,1,74986
1,010,12,0,48412
1,010,13,1,42082
1,010,14,0,34805
1,010,15,0,21831
1,010,16,0,12026
1,010,17,0,4115
1,010,18,0,1582
1,010,19,0,0
2,010,1,0,76577
2,010,2,0,116874
2,010,3,0,203661
2,010,4,0,181339
2,010,5,1,115150
2,010,6,0,129630
2,010,7,0,152692
2,010,8,0,121944
2,010,9,1,99545
2,010,10,0,106541
2,010,11,0,79972
2,010,12,0,50864
2,010,13,0,39694
2,010,14,2,36788
2,010,15,0,29396
2,010,16,0,18200
2,010,17,0,8294
2,010,18,0,3510
2,010,19,0,0
1,011,1,0,93971
1,011,2,0,130675
1,011,3,1,209138
1,011,4,0,186357
1,011,5,0,119282
1,011,6,0,135102
1,011,7,0,161678
1,011,8,0,125925
1,011,9,0,103461
1,011,10,1,104415
1,011,11,0,74986
1,011,12,2,48412
1,011,13,0,42082
1,011,14,0,34805
1,011,15,0,21831
1,011,16,0,12026
1,011,17,0,4115
1,011,18,0,1582
1,011,19,0,0
2,011,1,0,76577
2,011,2,0,116874
2,011,3,0,203661
2,011,4,0,181339
2,011,5,0,115150
2,011,6,0,129630
2,011,7,0,152692
2,011,8,0,121944
2,011,9,0,99545
2,011,10,0,106541
2,011,11,0,79972
2,011,12,0,50864
2,011,13,0,39694
2,011,14,0,36788
2,011,15,0,29396
2,011,16,0,18200
2,011,17,0,8294
2,011,18,0,3510
2,011,19,0,0
1,012,1,0,93971
1,012,2,0,130675
1,012,3,0,209138
1,012,4,0,186357
1,012,5,0,119282
1,012,6,0,135102
1,012,7,0,161678
1,012,8,0,125925
1,012,9,1,103461
1,012,10,0,104415
1,012,11,0,74986
1,012,12,0,48412
1,012,13,0,42082
1,012,14,0,34805
1,012,15,0,21831
1,012,16,0,12026
1,012,17,1,4115
1,012,18,0,1582
1,012,19,0,0
2,012,1,0,76577
2,012,2,0,116874
2,012,3,0,203661
2,012,4,0,181339
2,012,5,0,115150
2,012,6,0,129630
2,012,7,0,152692
2,012,8,0,121944
2,012,9,0,99545
2,012,10,0,106541
2,012,11,0,79972
2,012,12,0,50864
2,012,13,0,39694
2,012,14,1,36788
2,012,15,0,29396
2,012,16,0,18200
2,012,17,1,8294
2,012,18,0,3510
2,012,19,0,0
1,013,1,0,93971
1,013,2,0,130675
1,013,3,0,209138
1,013,4,0,186357
1,013,5,0,119282
1,013,6,0,135102
1,013,7,0,161678
1,013,8,0,125925
1,013,9,0,103461
1,013,10,1,104415
1,013,11,0,74986
1,013,12,0,48412
1,013,13,1,42082
1,013,14,0,34805
1,013,15,1,21831
1,013,16,0,12026
1,013,17,0,4115
1,013,18,0,1582
1,013,19,0,0
2,013,1,0,76577
2,013,2,0,116874
2,013,3,0,203661
2,013,4,0,181339
2,013,5,0,115150
2,013,6,0,129630
2,013,7,0,152692
2,013,8,0,121944
2,013,9,0,99545
2,013,10,1,106541
2,013,11,0,79972
2,013,12,0,50864
2,013,13,0,39694
2,013,14,0,36788
2,013,15,0,29396
2,013,16,0,18200
2,013,17,0,8294
2,013,18,0,3510
2,013,19,0,0
1,014,1,0,93971
1,014,2,0,130675
1,014,3,0,209138
1,014,4,2,186357
1,014,5,0,119282
1,014,6,0,135102
1,014,7,0,161678
1,014,8,0,125925
1,014,9,3,103461
1,014,10,2,104415
1,014,11,2,74986
1,014,12,6,48412
1,014,13,2,42082
1,014,14,2,34805
1,014,15,1,21831
1,014,16,0,12026
1,014,17,0,4115
1,014,18,0,1582
1,014,19,0,0
2,014,1,0,76577
2,014,2,0,116874
2,014,3,0,203661
2,014,4,0,181339
2,014,5,0,115150
2,014,6,1,129630
2,014,7,0,152692
2,014,8,0,121944
2,014,9,0,99545
2,014,10,0,106541
2,014,11,0,79972
2,014,12,0,50864
2,014,13,1,39694
2,014,14,1,36788
2,014,15,0,29396
2,014,16,0,18200
2,014,17,0,8294
2,014,18,1,3510
2,014,19,0,0
1,015,1,0,93971
1,015,2,0,130675
1,015,3,0,209138
1,015,4,0,186357
1,015,5,0,119282
1,015,6,0,135102
1,015,7,0,161678
1,015,8,0,125925
1,015,9,0,103461
1,015,10,0,104415
1,015,11,0,74986
1,015,12,1,48412
1,015,13,0,42082
1,015,14,1,34805
1,015,15,0,21831
1,015,16,0,12026
1,015,17,0,4115
1,015,18,0,1582
1,015,19,0,0
2,015,1,0,76577
2,015,2,0,116874
2,015,3,0,203661
2,015,4,0,181339
2,015,5,0,115150
2,015,6,0,129630
2,015,7,0,152692
2,015,8,0,121944
2,015,9,0,99545
2,015,10,0,106541
2,015,11,0,79972
2,015,12,0,50864
2,015,13,0,39694
2,015,14,0,36788
2,015,15,0,29396
2,015,16,0,18200
2,015,17,0,8294
2,015,18,0,3510
2,015,19,0,0
1,016,1,0,93971
1,016,2,0,130675
1,016,3,0,209138
1,016,4,0,186357
1,016,5,0,119282
1,016,6,0,135102
1,016,7,0,161678
1,016,8,0,125925
1,016,9,0,103461
1,016,10,0,104415
1,016,11,2,74986
1,016,12,0,48412
1,016,13,2,42082
1,016,14,2,34805
1,016,15,1,21831
1,016,16,0,12026
1,016,17,0,4115
1,016,18,0,1582
1,016,19,0,0
2,016,1,0,76577
2,016,2,0,116874
2,016,3,0,203661
2,016,4,0,181339
2,016,5,0,115150
2,016,6,0,129630
2,016,7,0,152692
2,016,8,0,121944
2,016,9,0,99545
2,016,10,0,106541
2,016,11,0,79972
2,016,12,0,50864
2,016,13,0,39694
2,016,14,1,36788
2,016,15,0,29396
2,016,16,0,18200
2,016,17,0,8294
2,016,18,0,3510
2,016,19,0,0
1,017,1,0,93971
1,017,2,0,130675
1,017,3,0,209138
1,017,4,0,186357
1,017,5,0,119282
1,017,6,0,135102
1,017,7,0,161678
1,017,8,0,125925
1,017,9,0,103461
1,017,10,0,104415
1,017,11,0,74986
1,017,12,0,48412
1,017,13,1,42082
1,017,14,2,34805
1,017,15,0,21831
1,017,16,0,12026
1,017,17,0,4115
1,017,18,0,1582
1,017,19,0,0
2,017,1,0,76577
2,017,2,0,116874
2,017,3,0,203661
2,017,4,0,181339
2,017,5,0,115150
2,017,6,0,129630
2,017,7,0,152692
2,017,8,0,121944
2,017,9,0,99545
2,017,10,0,106541
2,017,11,1,79972
2,017,12,0,50864
2,017,13,0,39694
2,017,14,0,36788
2,017,15,0,29396
2,017,16,0,18200
2,017,17,0,8294
2,017,18,0,3510
2,017,19,0,0
1,018,1,0,93971
1,018,2,0,130675
1,018,3,0,209138
1,018,4,0,186357
1,018,5,0,119282
1,018,6,0,135102
1,018,7,2,161678
1,018,8,4,125925
1,018,9,32,103461
1,018,10,80,104415
1,018,11,202,74986
1,018,12,336,48412
1,018,13,336,42082
1,018,14,296,34805
1,018,15,266,21831
1,018,16,190,12026
1,018,17,79,4115
1,018,18,24,1582
1,018,19,0,0
2,018,1,0,76577
2,018,2,0,116874
2,018,3,0,203661
2,018,4,0,181339
2,018,5,0,115150
2,018,6,0,129630
2,018,7,1,152692
2,018,8,7,121944
2,018,9,14,99545
2,018,10,34,106541
2,018,11,126,79972
2,018,12,243,50864
2,018,13,254,39694
2,018,14,201,36788
2,018,15,153,29396
2,018,16,158,18200
2,018,17,93,8294
2,018,18,36,3510
2,018,19,0,0
1,019,1,0,93971
1,019,2,0,130675
1,019,3,0,209138
1,019,4,0,186357
1,019,5,0,119282
1,019,6,0,135102
1,019,7,1,161678
1,019,8,4,125925
1,019,9,32,103461
1,019,10,77,104415
1,019,11,195,74986
1,019,12,315,48412
1,019,13,320,42082
1,019,14,281,34805
1,019,15,229,21831
1,019,16,98,12026
1,019,17,7,4115
1,019,18,0,1582
1,019,19,0,0
2,019,1,0,76577
2,019,2,0,116874
2,019,3,0,203661
2,019,4,0,181339
2,019,5,0,115150
2,019,6,0,129630
2,019,7,1,152692
2,019,8,5,121944
2,019,9,13,99545
2,019,10,34,106541
2,019,11,125,79972
2,019,12,233,50864
2,019,13,244,39694
2,019,14,190,36788
2,019,15,138,29396
2,019,16,85,18200
2,019,17,6,8294
2,019,18,0,3510
2,019,19,0,0
1,020,1,0,93971
1,020,2,0,130675
1,020,3,0,209138
1,020,4,0,186357
1,020,5,0,119282
1,020,6,0,135102
1,020,7,1,161678
1,020,8,0,125925
1,020,9,0,103461
1,020,10,0,104415
1,020,11,2,74986
1,020,12,5,48412
1,020,13,6,42082
1,020,14,2,34805
1,020,15,2,21831
1,020,16,4,12026
1,020,17,0,4115
1,020,18,0,1582
1,020,19,0,0
2,020,1,0,76577
2,020,2,0,116874
2,020,3,0,203661
2,020,4,0,181339
2,020,5,0,115150
2,020,6,0,129630
2,020,7,0,152692
2,020,8,1,121944
2,020,9,0,99545
2,020,10,0,106541
2,020,11,0,79972
2,020,12,4,50864
2,020,13,2,39694
2,020,14,2,36788
2,020,15,0,29396
2,020,16,1,18200
2,020,17,0,8294
2,020,18,0,3510
2,020,19,0,0
1,021,1,0,93971
1,021,2,0,130675
1,021,3,0,209138
1,021,4,0,186357
1,021,5,0,119282
1,021,6,0,135102
1,021,7,0,161678
1,021,8,0,125925
1,021,9,0,103461
1,021,10,1,104415
1,021,11,0,74986
1,021,12,2,48412
1,021,13,0,42082
1,021,14,0,34805
1,021,15,0,21831
1,021,16,0,12026
1,021,17,0,4115
1,021,18,0,1582
1,021,19,0,0
2,021,1,0,76577
2,021,2,0,116874
2,021,3,0,203661
2,021,4,0,181339
2,021,5,0,115150
2,021,6,0,129630
2,021,7,0,152692
2,021,8,0,121944
2,021,9,0,99545
2,021,10,0,106541
2,021,11,1,79972
2,021,12,0,50864
2,021,13,1,39694
2,021,14,0,36788
2,021,15,0,29396
2,021,16,0,18200
2,021,17,0,8294
2,021,18,0,3510
2,021,19,0,0
1,022,1,0,93971
1,022,2,0,130675
1,022,3,0,209138
1,022,4,0,186357
1,022,5,0,119282
1,022,6,0,135102
1,022,7,0,161678
1,022,8,0,125925
1,022,9,0,103461
1,022,10,0,104415
1,022,11,0,74986
1,022,12,0,48412
1,022,13,0,42082
1,022,14,0,34805
1,022,15,0,21831
1,022,16,0,12026
1,022,17,0,4115
1,022,18,0,1582
1,022,19,0,0
2,022,1,0,76577
2,022,2,0,116874
2,022,3,0,203661
2,022,4,0,181339
2,022,5,0,115150
2,022,6,0,129630
2,022,7,0,152692
2,022,8,0,121944
2,022,9,0,99545
2,022,10,0,106541
2,022,11,0,79972
2,022,12,1,50864
2,022,13,0,39694
2,022,14,0,36788
2,022,15,0,29396
2,022,16,0,18200
2,022,17,0,8294
2,022,18,0,3510
2,022,19,0,0
1,023,1,0,93971
1,023,2,0,130675
1,023,3,0,209138
1,023,4,0,186357
1,023,5,0,119282
1,023,6,0,135102
1,023,7,0,161678
1,023,8,0,125925
1,023,9,0,103461
1,023,10,0,104415
1,023,11,0,74986
1,023,12,0,48412
1,023,13,0,42082
1,023,14,0,34805
1,023,15,0,21831
1,023,16,0,12026
1,023,17,0,4115
1,023,18,0,1582
1,023,19,0,0
2,023,1,0,76577
2,023,2,0,116874
2,023,3,0,203661
2,023,4,0,181339
2,023,5,0,115150
2,023,6,0,129630
2,023,7,0,152692
2,023,8,0,121944
2,023,9,0,99545
2,023,10,0,106541
2,023,11,0,79972
2,023,12,0,50864
2,023,13,0,39694
2,023,14,0,36788
2,023,15,0,29396
2,023,16,0,18200
2,023,17,0,8294
2,023,18,0,3510
2,023,19,0,0
1,024,1,0,93971
1,024,2,0,130675
1,024,3,0,209138
1,024,4,0,186357
1,024,5,0,119282
1,024,6,0,135102
1,024,7,0,161678
1,024,8,0,125925
1,024,9,0,103461
1,024,10,0,104415
1,024,11,0,74986
1,024,12,0,48412
1,024,13,0,42082
1,024,14,0,34805
1,024,15,0,21831
1,024,16,0,12026
1,024,17,0,4115
1,024,18,0,1582
1,024,19,0,0
2,024,1,0,76577
2,024,2,0,116874
2,024,3,0,203661
2,024,4,0,181339
2,024,5,0,115150
2,024,6,0,129630
2,024,7,0,152692
2,024,8,0,121944
2,024,9,0,99545
2,024,10,0,106541
2,024,11,0,79972
2,024,12,0,50864
2,024,13,0,39694
2,024,14,0,36788
2,024,15,0,29396
2,024,16,0,18200
2,024,17,0,8294
2,024,18,0,3510
2,024,19,0,0
1,025,1,0,93971
1,025,2,0,130675
1,025,3,0,209138
1,025,4,0,186357
1,025,5,0,119282
1,025,6,0,135102
1,025,7,0,161678
1,025,8,0,125925
1,025,9,0,103461
1,025,10,2,104415
1,025,11,5,74986
1,025,12,14,48412
1,025,13,10,42082
1,025,14,13,34805
1,025,15,35,21831
1,025,16,88,12026
1,025,17,72,4115
1,025,18,24,1582
1,025,19,0,0
2,025,1,0,76577
2,025,2,0,116874
2,025,3,0,203661
2,025,4,0,181339
2,025,5,0,115150
2,025,6,0,129630
2,025,7,0,152692
2,025,8,1,121944
2,025,9,1,99545
2,025,10,0,106541
2,025,11,0,79972
2,025,12,5,50864
2,025,13,7,39694
2,025,14,9,36788
2,025,15,15,29396
2,025,16,72,18200
2,025,17,87,8294
2,025,18,36,3510
2,025,19,0,0
1,026,1,0,93971
1,026,2,0,130675
1,026,3,0,209138
1,026,4,0,186357
1,026,5,0,119282
1,026,6,0,135102
1,026,7,0,161678
1,026,8,1,125925
1,026,9,2,103461
1,026,10,7,104415
1,026,11,17,74986
1,026,12,20,48412
1,026,13,29,42082
1,026,14,39,34805
1,026,15,39,21831
1,026,16,22,12026
1,026,17,6,4115
1,026,18,4,1582
1,026,19,0,0
2,026,1,0,76577
2,026,2,0,116874
2,026,3,0,203661
2,026,4,0,181339
2,026,5,0,115150
2,026,6,0,129630
2,026,7,0,152692
2,026,8,0,121944
2,026,9,3,99545
2,026,10,2,106541
2,026,11,10,79972
2,026,12,21,50864
2,026,13,29,39694
2,026,14,25,36788
2,026,15,25,29396
2,026,16,19,18200
2,026,17,7,8294
2,026,18,2,3510
2,026,19,0,0
1,027,1,0,93971
1,027,2,0,130675
1,027,3,0,209138
1,027,4,0,186357
1,027,5,0,119282
1,027,6,0,135102
1,027,7,2,161678
1,027,8,3,125925
1,027,9,19,103461
1,027,10,47,104415
1,027,11,119,74986
1,027,12,197,48412
1,027,13,181,42082
1,027,14,150,34805
1,027,15,109,21831
1,027,16,74,12026
1,027,17,26,4115
1,027,18,9,1582
1,027,19,0,0
2,027,1,0,76577
2,027,2,0,116874
2,027,3,0,203661
2,027,4,0,181339
2,027,5,0,115150
2,027,6,0,129630
2,027,7,1,152692
2,027,8,5,121944
2,027,9,8,99545
2,027,10,22,106541
2,027,11,71,79972
2,027,12,144,50864
2,027,13,148,39694
2,027,14,110,36788
2,027,15,65,29396
2,027,16,51,18200
2,027,17,31,8294
2,027,18,13,3510
2,027,19,0,0
1,028,1,0,93971
1,028,2,0,130675
1,028,3,0,209138
1,028,4,0,186357
1,028,5,0,119282
1,028,6,0,135102
1,028,7,0,161678
1,028,8,0,125925
1,028,9,5,103461
1,028,10,15,104415
1,028,11,23,74986
1,028,12,50,48412
1,028,13,59,42082
1,028,14,47,34805
1,028,15,39,21831
1,028,16,18,12026
1,028,17,5,4115
1,028,18,2,1582
1,028,19,0,0
2,028,1,0,76577
2,028,2,0,116874
2,028,3,0,203661
2,028,4,0,181339
2,028,5,0,115150
2,028,6,0,129630
2,028,7,0,152692
2,028,8,0,121944
2,028,9,0,99545
2,028,10,3,106541
2,028,11,15,79972
2,028,12,26,50864
2,028,13,28,39694
2,028,14,29,36788
2,028,15,13,29396
2,028,16,19,18200
2,028,17,6,8294
2,028,18,1,3510
2,028,19,0,0
1,029,1,0,93971
1,029,2,0,130675
1,029,3,0,209138
1,029,4,0,186357
1,029,5,0,119282
1,029,6,0,135102
1,029,7,0,161678
1,029,8,0,125925
1,029,9,6,103461
1,029,10,11,104415
1,029,11,43,74986
1,029,12,69,48412
1,029,13,67,42082
1,029,14,60,34805
1,029,15,79,21831
1,029,16,76,12026
1,029,17,42,4115
1,029,18,9,1582
1,029,19,0,0
2,029,1,0,76577
2,029,2,0,116874
2,029,3,0,203661
2,029,4,0,181339
2,029,5,0,115150
2,029,6,0,129630
2,029,7,0,152692
2,029,8,2,121944
2,029,9,3,99545
2,029,10,7,106541
2,029,11,30,79972
2,029,12,52,50864
2,029,13,49,39694
2,029,14,37,36788
2,029,15,50,29396
2,029,16,69,18200
2,029,17,49,8294
2,029,18,20,3510
2,029,19,0,0
1,030,1,0,93971
1,030,2,0,130675
1,030,3,0,209138
1,030,4,0,186357
1,030,5,1,119282
1,030,6,0,135102
1,030,7,3,161678
1,030,8,12,125925
1,030,9,21,103461
1,030,10,66,104415
1,030,11,149,74986
1,030,12,249,48412
1,030,13,252,42082
1,030,14,231,34805
1,030,15,190,21831
1,030,16,118,12026
1,030,17,51,4115
1,030,18,14,1582
1,030,19,0,0
2,030,1,0,76577
2,030,2,0,116874
2,030,3,0,203661
2,030,4,0,181339
2,030,5,1,115150
2,030,6,1,129630
2,030,7,4,152692
2,030,8,7,121944
2,030,9,7,99545
2,030,10,19,106541
2,030,11,42,79972
2,030,12,100,50864
2,030,13,104,39694
2,030,14,85,36788
2,030,15,68,29396
2,030,16,54,18200
2,030,17,35,8294
2,030,18,18,3510
2,030,19,0,0
1,031,1,0,93971
1,031,2,0,130675
1,031,3,0,209138
1,031,4,0,186357
1,031,5,1,119282
1,031,6,0,135102
1,031,7,1,161678
1,031,8,4,125925
1,031,9,8,103461
1,031,10,40,104415
1,031,11,89,74986
1,031,12,149,48412
1,031,13,164,42082
1,031,14,139,34805
1,031,15,112,21831
1,031,16,50,12026
1,031,17,19,4115
1,031,18,9,1582
1,031,19,0,0
2,031,1,0,76577
2,031,2,0,116874
2,031,3,0,203661
2,031,4,0,181339
2,031,5,0,115150
2,031,6,0,129630
2,031,7,1,152692
2,031,8,1,121944
2,031,9,0,99545
2,031,10,4,106541
2,031,11,28,79972
2,031,12,58,50864
2,031,13,52,39694
2,031,14,52,36788
2,031,15,30,29396
2,031,16,23,18200
2,031,17,9,8294
2,031,18,6,3510
2,031,19,0,0
1,032,1,0,93971
1,032,2,0,130675
1,032,3,0,209138
1,032,4,0,186357
1,032,5,0,119282
1,032,6,0,135102
1,032,7,0,161678
1,032,8,0,125925
1,032,9,0,103461
1,032,10,0,104415
1,032,11,2,74986
1,032,12,0,48412
1,032,13,0,42082
1,032,14,2,34805
1,032,15,0,21831
1,032,16,0,12026
1,032,17,0,4115
1,032,18,0,1582
1,032,19,0,0
2,032,1,0,76577
2,032,2,0,116874
2,032,3,0,203661
2,032,4,0,181339
2,032,5,0,115150
2,032,6,0,129630
2,032,7,0,152692
2,032,8,0,121944
2,032,9,0,99545
2,032,10,0,106541
2,032,11,0,79972
2,032,12,3,50864
2,032,13,1,39694
2,032,14,0,36788
2,032,15,0,29396
2,032,16,0,18200
2,032,17,0,8294
2,032,18,0,3510
2,032,19,0,0
1,033,1,0,93971
1,033,2,0,130675
1,033,3,0,209138
1,033,4,0,186357
1,033,5,0,119282
1,033,6,0,135102
1,033,7,0,161678
1,033,8,0,125925
1,033,9,0,103461
1,033,10,0,104415
1,033,11,0,74986
1,033,12,4,48412
1,033,13,1,42082
1,033,14,2,34805
1,033,15,1,21831
1,033,16,0,12026
1,033,17,1,4115
1,033,18,0,1582
1,033,19,0,0
2,033,1,0,76577
2,033,2,0,116874
2,033,3,0,203661
2,033,4,0,181339
2,033,5,0,115150
2,033,6,0,129630
2,033,7,2,152692
2,033,8,1,121944
2,033,9,1,99545
2,033,10,0,106541
2,033,11,1,79972
2,033,12,2,50864
2,033,13,0,39694
2,033,14,5,36788
2,033,15,1,29396
2,033,16,0,18200
2,033,17,0,8294
2,033,18,0,3510
2,033,19,0,0
1,034,1,0,93971
1,034,2,0,130675
1,034,3,0,209138
1,034,4,0,186357
1,034,5,0,119282
1,034,6,0,135102
1,034,7,0,161678
1,034,8,0,125925
1,034,9,3,103461
1,034,10,2,104415
1,034,11,4,74986
1,034,12,14,48412
1,034,13,6,42082
1,034,14,9,34805
1,034,15,6,21831
1,034,16,6,12026
1,034,17,0,4115
1,034,18,1,1582
1,034,19,0,0
2,034,1,0,76577
2,034,2,0,116874
2,034,3,0,203661
2,034,4,0,181339
2,034,5,0,115150
