1,001,1,16,79175
1,001,2,5,73746
1,001,3,5,73301
1,001,4,12,75995
1,001,5,8,76843
1,001,6,11,67927
1,001,7,28,62192
1,001,8,40,58134
1,001,9,63,54215
1,001,10,120,52364
1,001,11,215,45458
1,001,12,293,35114
1,001,13,340,25507
1,001,14,270,16568
1,001,15,197,11621
1,001,16,149,7839
1,001,17,86,3820
1,001,18,58,2574
1,001,19,0,0
2,001,1,9,74360
2,001,2,3,68420
2,001,3,7,69355
2,001,4,10,69819
2,001,5,15,63748
2,001,6,21,59621
2,001,7,49,54789
2,001,8,60,51336
2,001,9,87,48109
2,001,10,140,46564
2,001,11,204,42832
2,001,12,209,33484
2,001,13,236,25553
2,001,14,202,18456
2,001,15,162,12901
2,001,16,117,9223
2,001,17,91,6055
2,001,18,94,5652
2,001,19,0,0
1,002,1,16,79175
1,002,2,5,73746
1,002,3,5,73301
1,002,4,12,75995
1,002,5,8,76843
1,002,6,11,67927
1,002,7,28,62192
1,002,8,40,58134
1,002,9,63,54215
1,002,10,120,52364
1,002,11,214,45458
1,002,12,293,35114
1,002,13,340,25507
1,002,14,269,16568
1,002,15,197,11621
1,002,16,147,7839
1,002,17,86,3820
1,002,18,58,2574
1,002,19,0,0
2,002,1,9,74360
2,002,2,3,68420
2,002,3,7,69355
2,002,4,10,69819
2,002,5,15,63748
2,002,6,21,59621
2,002,7,49,54789
2,002,8,59,51336
2,002,9,87,48109
2,002,10,139,46564
2,002,11,204,42832
2,002,12,208,33484
2,002,13,236,25553
2,002,14,201,18456
2,002,15,162,12901
2,002,16,117,9223
2,002,17,91,6055
2,002,18,94,5652
2,002,19,0,0
1,003,1,0,79175
1,003,2,0,73746
1,003,3,0,73301
1,003,4,0,75995
1,003,5,0,76843
1,003,6,0,67927
1,003,7,0,62192
1,003,8,0,58134
1,003,9,0,54215
1,003,10,0,52364
1,003,11,0,45458
1,003,12,0,35114
1,003,13,0,25507
1,003,14,0,16568
1,003,15,0,11621
1,003,16,0,7839
1,003,17,0,3820
1,003,18,0,2574
1,003,19,0,0
2,003,1,0,74360
2,003,2,0,68420
2,003,3,0,69355
2,003,4,0,69819
2,003,5,0,63748
2,003,6,0,59621
2,003,7,0,54789
2,003,8,0,51336
2,003,9,0,48109
2,003,10,0,46564
2,003,11,0,42832
2,003,12,0,33484
2,003,13,0,25553
2,003,14,0,18456
2,003,15,0,12901
2,003,16,0,9223
2,003,17,0,6055
2,003,18,0,5652
2,003,19,0,0
1,004,1,0,79175
1,004,2,0,73746
1,004,3,0,73301
1,004,4,0,75995
1,004,5,0,76843
1,004,6,0,67927
1,004,7,0,62192
1,004,8,0,58134
1,004,9,1,54215
1,004,10,1,52364
1,004,11,0,45458
1,004,12,0,35114
1,004,13,0,25507
1,004,14,3,16568
1,004,15,1,11621
1,004,16,1,7839
1,004,17,1,3820
1,004,18,0,2574
1,004,19,0,0
2,004,1,0,74360
2,004,2,0,68420
2,004,3,0,69355
2,004,4,0,69819
2,004,5,0,63748
2,004,6,0,59621
2,004,7,0,54789
2,004,8,0,51336
2,004,9,0,48109
2,004,10,0,46564
2,004,11,0,42832
2,004,12,0,33484
2,004,13,1,25553
2,004,14,0,18456
2,004,15,1,12901
2,004,16,0,9223
2,004,17,1,6055
2,004,18,0,5652
2,004,19,0,0
1,005,1,0,79175
1,005,2,0,73746
1,005,3,0,73301
1,005,4,0,75995
1,005,5,0,76843
1,005,6,0,67927
1,005,7,0,62192
1,005,8,0,58134
1,005,9,0,54215
1,005,10,0,52364
1,005,11,0,45458
1,005,12,0,35114
1,005,13,0,25507
1,005,14,1,16568
1,005,15,0,11621
1,005,16,0,7839
1,005,17,0,3820
1,005,18,0,2574
1,005,19,0,0
2,005,1,0,74360
2,005,2,0,68420
2,005,3,0,69355
2,005,4,0,69819
2,005,5,0,63748
2,005,6,0,59621
2,005,7,0,54789
2,005,8,0,51336
2,005,9,0,48109
2,005,10,0,46564
2,005,11,0,42832
2,005,12,0,33484
2,005,13,0,25553
2,005,14,0,18456
2,005,15,0,12901
2,005,16,0,9223
2,005,17,0,6055
2,005,18,0,5652
2,005,19,0,0
1,006,1,0,79175
1,006,2,0,73746
1,006,3,0,73301
1,006,4,0,75995
1,006,5,0,76843
1,006,6,0,67927
1,006,7,0,62192
1,006,8,0,58134
1,006,9,0,54215
1,006,10,0,52364
1,006,11,0,45458
1,006,12,0,35114
1,006,13,0,25507
1,006,14,0,16568
1,006,15,1,11621
1,006,16,0,7839
1,006,17,0,3820
1,006,18,0,2574
1,006,19,0,0
2,006,1,0,74360
2,006,2,0,68420
2,006,3,0,69355
2,006,4,0,69819
2,006,5,0,63748
2,006,6,0,59621
2,006,7,0,54789
2,006,8,0,51336
2,006,9,0,48109
2,006,10,0,46564
2,006,11,0,42832
2,006,12,0,33484
2,006,13,0,25553
2,006,14,0,18456
2,006,15,0,12901
2,006,16,0,9223
2,006,17,0,6055
2,006,18,1,5652
2,006,19,0,0
1,007,1,0,79175
1,007,2,0,73746
1,007,3,0,73301
1,007,4,0,75995
1,007,5,0,76843
1,007,6,0,67927
1,007,7,0,62192
1,007,8,0,58134
1,007,9,0,54215
1,007,10,0,52364
1,007,11,2,45458
1,007,12,1,35114
1,007,13,0,25507
1,007,14,0,16568
1,007,15,0,11621
1,007,16,0,7839
1,007,17,0,3820
1,007,18,0,2574
1,007,19,0,0
2,007,1,0,74360
2,007,2,0,68420
2,007,3,0,69355
2,007,4,0,69819
2,007,5,0,63748
2,007,6,0,59621
2,007,7,0,54789
2,007,8,0,51336
2,007,9,0,48109
2,007,10,0,46564
2,007,11,0,42832
2,007,12,0,33484
2,007,13,0,25553
2,007,14,0,18456
2,007,15,0,12901
2,007,16,0,9223
2,007,17,0,6055
2,007,18,0,5652
2,007,19,0,0
1,008,1,0,79175
1,008,2,0,73746
1,008,3,0,73301
1,008,4,0,75995
1,008,5,0,76843
1,008,6,0,67927
1,008,7,0,62192
1,008,8,0,58134
1,008,9,0,54215
1,008,10,0,52364
1,008,11,0,45458
1,008,12,0,35114
1,008,13,2,25507
1,008,14,0,16568
1,008,15,0,11621
1,008,16,0,7839
1,008,17,0,3820
1,008,18,0,2574
1,008,19,0,0
2,008,1,0,74360
2,008,2,0,68420
2,008,3,0,69355
2,008,4,0,69819
2,008,5,0,63748
2,008,6,0,59621
2,008,7,0,54789
2,008,8,0,51336
2,008,9,0,48109
2,008,10,0,46564
2,008,11,0,42832
2,008,12,0,33484
2,008,13,0,25553
2,008,14,1,18456
2,008,15,0,12901
2,008,16,0,9223
2,008,17,0,6055
2,008,18,0,5652
2,008,19,0,0
1,009,1,0,79175
1,009,2,0,73746
1,009,3,0,73301
1,009,4,0,75995
1,009,5,0,76843
1,009,6,0,67927
1,009,7,0,62192
1,009,8,0,58134
1,009,9,0,54215
1,009,10,0,52364
1,009,11,0,45458
1,009,12,0,35114
1,009,13,0,25507
1,009,14,1,16568
1,009,15,0,11621
1,009,16,0,7839
1,009,17,0,3820
1,009,18,0,2574
1,009,19,0,0
2,009,1,0,74360
2,009,2,0,68420
2,009,3,0,69355
2,009,4,0,69819
2,009,5,0,63748
2,009,6,0,59621
2,009,7,0,54789
2,009,8,0,51336
2,009,9,0,48109
2,009,10,0,46564
2,009,11,1,42832
2,009,12,0,33484
2,009,13,1,25553
2,009,14,0,18456
2,009,15,0,12901
2,009,16,0,9223
2,009,17,0,6055
2,009,18,0,5652
2,009,19,0,0
1,010,1,0,79175
1,010,2,0,73746
1,010,3,0,73301
1,010,4,1,75995
1,010,5,0,76843
1,010,6,0,67927
1,010,7,0,62192
1,010,8,0,58134
1,010,9,0,54215
1,010,10,1,52364
1,010,11,1,45458
1,010,12,0,35114
1,010,13,0,25507
1,010,14,1,16568
1,010,15,0,11621
1,010,16,0,7839
1,010,17,0,3820
1,010,18,0,2574
1,010,19,0,0
2,010,1,0,74360
2,010,2,0,68420
2,010,3,0,69355
2,010,4,0,69819
2,010,5,0,63748
2,010,6,0,59621
2,010,7,0,54789
2,010,8,1,51336
2,010,9,0,48109
2,010,10,0,46564
2,010,11,2,42832
2,010,12,0,33484
2,010,13,0,25553
2,010,14,1,18456
2,010,15,0,12901
2,010,16,0,9223
2,010,17,0,6055
2,010,18,0,5652
2,010,19,0,0
1,011,1,0,79175
1,011,2,0,73746
1,011,3,0,73301
1,011,4,0,75995
1,011,5,0,76843
1,011,6,0,67927
1,011,7,0,62192
1,011,8,0,58134
1,011,9,0,54215
1,011,10,0,52364
1,011,11,0,45458
1,011,12,0,35114
1,011,13,0,25507
1,011,14,0,16568
1,011,15,0,11621
1,011,16,0,7839
1,011,17,0,3820
1,011,18,0,2574
1,011,19,0,0
2,011,1,0,74360
2,011,2,0,68420
2,011,3,0,69355
2,011,4,0,69819
2,011,5,0,63748
2,011,6,0,59621
2,011,7,0,54789
2,011,8,0,51336
2,011,9,0,48109
2,011,10,0,46564
2,011,11,1,42832
2,011,12,1,33484
2,011,13,0,25553
2,011,14,0,18456
2,011,15,0,12901
2,011,16,1,9223
2,011,17,0,6055
2,011,18,0,5652
2,011,19,0,0
1,012,1,0,79175
1,012,2,0,73746
1,012,3,0,73301
1,012,4,0,75995
1,012,5,0,76843
1,012,6,0,67927
1,012,7,0,62192
1,012,8,1,58134
1,012,9,1,54215
1,012,10,0,52364
1,012,11,0,45458
1,012,12,1,35114
1,012,13,5,25507
1,012,14,1,16568
1,012,15,0,11621
1,012,16,0,7839
1,012,17,0,3820
1,012,18,0,2574
1,012,19,0,0
2,012,1,0,74360
2,012,2,0,68420
2,012,3,0,69355
2,012,4,0,69819
2,012,5,0,63748
2,012,6,0,59621
2,012,7,0,54789
2,012,8,0,51336
2,012,9,0,48109
2,012,10,0,46564
2,012,11,0,42832
2,012,12,0,33484
2,012,13,1,25553
2,012,14,2,18456
2,012,15,0,12901
2,012,16,0,9223
2,012,17,0,6055
2,012,18,0,5652
2,012,19,0,0
1,013,1,0,79175
1,013,2,0,73746
1,013,3,0,73301
1,013,4,0,75995
1,013,5,0,76843
1,013,6,0,67927
1,013,7,0,62192
1,013,8,0,58134
1,013,9,0,54215
1,013,10,0,52364
1,013,11,1,45458
1,013,12,1,35114
1,013,13,0,25507
1,013,14,0,16568
1,013,15,0,11621
1,013,16,0,7839
1,013,17,0,3820
1,013,18,0,2574
1,013,19,0,0
2,013,1,0,74360
2,013,2,0,68420
2,013,3,0,69355
2,013,4,0,69819
2,013,5,0,63748
2,013,6,0,59621
2,013,7,0,54789
2,013,8,0,51336
2,013,9,0,48109
2,013,10,0,46564
2,013,11,0,42832
2,013,12,0,33484
2,013,13,0,25553
2,013,14,0,18456
2,013,15,0,12901
2,013,16,0,9223
2,013,17,0,6055
2,013,18,0,5652
2,013,19,0,0
1,014,1,0,79175
1,014,2,0,73746
1,014,3,0,73301
1,014,4,0,75995
1,014,5,0,76843
1,014,6,0,67927
1,014,7,0,62192
1,014,8,0,58134
1,014,9,0,54215
1,014,10,0,52364
1,014,11,1,45458
1,014,12,0,35114
1,014,13,1,25507
1,014,14,0,16568
1,014,15,0,11621
1,014,16,0,7839
1,014,17,0,3820
1,014,18,0,2574
1,014,19,0,0
2,014,1,0,74360
2,014,2,0,68420
2,014,3,0,69355
2,014,4,0,69819
2,014,5,0,63748
2,014,6,1,59621
2,014,7,0,54789
2,014,8,0,51336
2,014,9,0,48109
2,014,10,0,46564
2,014,11,0,42832
2,014,12,0,33484
2,014,13,0,25553
2,014,14,0,18456
2,014,15,0,12901
2,014,16,0,9223
2,014,17,0,6055
2,014,18,0,5652
2,014,19,0,0
1,015,1,0,79175
1,015,2,0,73746
1,015,3,0,73301
1,015,4,0,75995
1,015,5,0,76843
1,015,6,0,67927
1,015,7,1,62192
1,015,8,0,58134
1,015,9,0,54215
1,015,10,0,52364
1,015,11,0,45458
1,015,12,0,35114
1,015,13,0,25507
1,015,14,0,16568
1,015,15,0,11621
1,015,16,0,7839
1,015,17,1,3820
1,015,18,0,2574
1,015,19,0,0
2,015,1,0,74360
2,015,2,0,68420
2,015,3,0,69355
2,015,4,0,69819
2,015,5,0,63748
2,015,6,0,59621
2,015,7,0,54789
2,015,8,0,51336
2,015,9,0,48109
2,015,10,0,46564
2,015,11,0,42832
2,015,12,0,33484
2,015,13,1,25553
2,015,14,0,18456
2,015,15,0,12901
2,015,16,0,9223
2,015,17,0,6055
2,015,18,0,5652
2,015,19,0,0
1,016,1,0,79175
1,016,2,0,73746
1,016,3,0,73301
1,016,4,0,75995
1,016,5,0,76843
1,016,6,0,67927
1,016,7,0,62192
1,016,8,0,58134
1,016,9,0,54215
1,016,10,0,52364
1,016,11,0,45458
1,016,12,0,35114
1,016,13,0,25507
1,016,14,0,16568
1,016,15,0,11621
1,016,16,0,7839
1,016,17,0,3820
1,016,18,0,2574
1,016,19,0,0
2,016,1,0,74360
2,016,2,0,68420
2,016,3,0,69355
2,016,4,0,69819
2,016,5,0,63748
2,016,6,0,59621
2,016,7,0,54789
2,016,8,0,51336
2,016,9,0,48109
2,016,10,0,46564
2,016,11,0,42832
2,016,12,0,33484
2,016,13,0,25553
2,016,14,0,18456
2,016,15,0,12901
2,016,16,0,9223
2,016,17,0,6055
2,016,18,0,5652
2,016,19,0,0
1,017,1,0,79175
1,017,2,0,73746
1,017,3,0,73301
1,017,4,0,75995
1,017,5,0,76843
1,017,6,0,67927
1,017,7,0,62192
1,017,8,0,58134
1,017,9,0,54215
1,017,10,0,52364
1,017,11,2,45458
1,017,12,0,35114
1,017,13,0,25507
1,017,14,0,16568
1,017,15,0,11621
1,017,16,2,7839
1,017,17,0,3820
1,017,18,0,2574
1,017,19,0,0
2,017,1,0,74360
2,017,2,1,68420
2,017,3,0,69355
2,017,4,0,69819
2,017,5,0,63748
2,017,6,0,59621
2,017,7,0,54789
2,017,8,0,51336
2,017,9,0,48109
2,017,10,0,46564
2,017,11,0,42832
2,017,12,0,33484
2,017,13,0,25553
2,017,14,0,18456
2,017,15,0,12901
2,017,16,0,9223
2,017,17,0,6055
2,017,18,0,5652
2,017,19,0,0
1,018,1,0,79175
1,018,2,0,73746
1,018,3,0,73301
1,018,4,0,75995
1,018,5,0,76843
1,018,6,0,67927
1,018,7,0,62192
1,018,8,0,58134
1,018,9,1,54215
1,018,10,2,52364
1,018,11,1,45458
1,018,12,0,35114
1,018,13,4,25507
1,018,14,5,16568
1,018,15,4,11621
1,018,16,3,7839
1,018,17,1,3820
1,018,18,0,2574
1,018,19,0,0
2,018,1,0,74360
2,018,2,0,68420
2,018,3,0,69355
2,018,4,0,69819
2,018,5,0,63748
2,018,6,0,59621
2,018,7,0,54789
2,018,8,0,51336
2,018,9,0,48109
2,018,10,1,46564
2,018,11,0,42832
2,018,12,1,33484
2,018,13,1,25553
2,018,14,1,18456
2,018,15,1,12901
2,018,16,0,9223
2,018,17,2,6055
2,018,18,1,5652
2,018,19,0,0
1,019,1,0,79175
1,019,2,0,73746
1,019,3,0,73301
1,019,4,0,75995
1,019,5,0,76843
1,019,6,0,67927
1,019,7,0,62192
1,019,8,0,58134
1,019,9,0,54215
1,019,10,2,52364
1,019,11,0,45458
1,019,12,0,35114
1,019,13,0,25507
1,019,14,4,16568
1,019,15,2,11621
1,019,16,3,7839
1,019,17,1,3820
1,019,18,0,2574
1,019,19,0,0
2,019,1,0,74360
2,019,2,0,68420
2,019,3,0,69355
2,019,4,0,69819
2,019,5,0,63748
2,019,6,0,59621
2,019,7,0,54789
2,019,8,0,51336
2,019,9,0,48109
2,019,10,1,46564
2,019,11,0,42832
2,019,12,1,33484
2,019,13,1,25553
2,019,14,0,18456
2,019,15,1,12901
2,019,16,0,9223
2,019,17,2,6055
2,019,18,0,5652
2,019,19,0,0
1,020,1,0,79175
1,020,2,0,73746
1,020,3,0,73301
1,020,4,0,75995
1,020,5,0,76843
1,020,6,0,67927
1,020,7,0,62192
1,020,8,0,58134
1,020,9,0,54215
1,020,10,0,52364
1,020,11,0,45458
1,020,12,0,35114
1,020,13,2,25507
1,020,14,0,16568
1,020,15,2,11621
1,020,16,0,7839
1,020,17,0,3820
1,020,18,0,2574
1,020,19,0,0
2,020,1,0,74360
2,020,2,0,68420
2,020,3,0,69355
2,020,4,0,69819
2,020,5,0,63748
2,020,6,0,59621
2,020,7,0,54789
2,020,8,0,51336
2,020,9,0,48109
2,020,10,0,46564
2,020,11,0,42832
2,020,12,0,33484
2,020,13,0,25553
2,020,14,0,18456
2,020,15,0,12901
2,020,16,0,9223
2,020,17,0,6055
2,020,18,0,5652
2,020,19,0,0
1,021,1,0,79175
1,021,2,0,73746
1,021,3,0,73301
1,021,4,0,75995
1,021,5,0,76843
1,021,6,0,67927
1,021,7,0,62192
1,021,8,0,58134
1,021,9,1,54215
1,021,10,0,52364
1,021,11,0,45458
1,021,12,0,35114
1,021,13,0,25507
1,021,14,0,16568
1,021,15,0,11621
1,021,16,0,7839
1,021,17,0,3820
1,021,18,0,2574
1,021,19,0,0
2,021,1,0,74360
2,021,2,0,68420
2,021,3,0,69355
2,021,4,0,69819
2,021,5,0,63748
2,021,6,0,59621
2,021,7,0,54789
2,021,8,0,51336
2,021,9,0,48109
2,021,10,0,46564
2,021,11,0,42832
2,021,12,0,33484
2,021,13,0,25553
2,021,14,0,18456
2,021,15,0,12901
2,021,16,0,9223
2,021,17,0,6055
2,021,18,0,5652
2,021,19,0,0
1,022,1,0,79175
1,022,2,0,73746
1,022,3,0,73301
1,022,4,0,75995
1,022,5,0,76843
1,022,6,0,67927
1,022,7,0,62192
1,022,8,0,58134
1,022,9,0,54215
1,022,10,0,52364
1,022,11,0,45458
1,022,12,0,35114
1,022,13,1,25507
1,022,14,0,16568
1,022,15,0,11621
1,022,16,0,7839
1,022,17,0,3820
1,022,18,0,2574
1,022,19,0,0
2,022,1,0,74360
2,022,2,0,68420
2,022,3,0,69355
2,022,4,0,69819
2,022,5,0,63748
2,022,6,0,59621
2,022,7,0,54789
2,022,8,0,51336
2,022,9,0,48109
2,022,10,0,46564
2,022,11,0,42832
2,022,12,0,33484
2,022,13,0,25553
2,022,14,0,18456
2,022,15,0,12901
2,022,16,0,9223
2,022,17,0,6055
2,022,18,0,5652
2,022,19,0,0
1,023,1,0,79175
1,023,2,0,73746
1,023,3,0,73301
1,023,4,0,75995
1,023,5,0,76843
1,023,6,0,67927
1,023,7,0,62192
1,023,8,0,58134
1,023,9,0,54215
1,023,10,0,52364
1,023,11,0,45458
1,023,12,0,35114
1,023,13,0,25507
1,023,14,0,16568
1,023,15,0,11621
1,023,16,0,7839
1,023,17,0,3820
1,023,18,0,2574
1,023,19,0,0
2,023,1,0,74360
2,023,2,0,68420
2,023,3,0,69355
2,023,4,0,69819
2,023,5,0,63748
2,023,6,0,59621
2,023,7,0,54789
2,023,8,0,51336
2,023,9,0,48109
2,023,10,0,46564
2,023,11,0,42832
2,023,12,0,33484
2,023,13,0,25553
2,023,14,0,18456
2,023,15,0,12901
2,023,16,0,9223
2,023,17,0,6055
2,023,18,0,5652
2,023,19,0,0
1,024,1,0,79175
1,024,2,0,73746
1,024,3,0,73301
1,024,4,0,75995
1,024,5,0,76843
1,024,6,0,67927
1,024,7,0,62192
1,024,8,0,58134
1,024,9,0,54215
1,024,10,0,52364
1,024,11,0,45458
1,024,12,0,35114
1,024,13,0,25507
1,024,14,0,16568
1,024,15,0,11621
1,024,16,0,7839
1,024,17,0,3820
1,024,18,0,2574
1,024,19,0,0
2,024,1,0,74360
2,024,2,0,68420
2,024,3,0,69355
2,024,4,0,69819
2,024,5,0,63748
2,024,6,0,59621
2,024,7,0,54789
2,024,8,0,51336
2,024,9,0,48109
2,024,10,0,46564
2,024,11,0,42832
2,024,12,0,33484
2,024,13,0,25553
2,024,14,0,18456
2,024,15,0,12901
2,024,16,0,9223
2,024,17,0,6055
2,024,18,0,5652
2,024,19,0,0
1,025,1,0,79175
1,025,2,0,73746
1,025,3,0,73301
1,025,4,0,75995
1,025,5,0,76843
1,025,6,0,67927
1,025,7,0,62192
1,025,8,0,58134
1,025,9,0,54215
1,025,10,0,52364
1,025,11,1,45458
1,025,12,0,35114
1,025,13,1,25507
1,025,14,1,16568
1,025,15,0,11621
1,025,16,0,7839
1,025,17,0,3820
1,025,18,0,2574
1,025,19,0,0
2,025,1,0,74360
2,025,2,0,68420
2,025,3,0,69355
2,025,4,0,69819
2,025,5,0,63748
2,025,6,0,59621
2,025,7,0,54789
2,025,8,0,51336
2,025,9,0,48109
2,025,10,0,46564
2,025,11,0,42832
2,025,12,0,33484
2,025,13,0,25553
2,025,14,1,18456
2,025,15,0,12901
2,025,16,0,9223
2,025,17,0,6055
2,025,18,1,5652
2,025,19,0,0
1,026,1,0,79175
1,026,2,0,73746
1,026,3,0,73301
1,026,4,0,75995
1,026,5,0,76843
1,026,6,0,67927
1,026,7,0,62192
1,026,8,0,58134
1,026,9,0,54215
1,026,10,2,52364
1,026,11,0,45458
1,026,12,0,35114
1,026,13,0,25507
1,026,14,0,16568
1,026,15,0,11621
1,026,16,0,7839
1,026,17,0,3820
1,026,18,0,2574
1,026,19,0,0
2,026,1,0,74360
2,026,2,0,68420
2,026,3,0,69355
2,026,4,0,69819
2,026,5,0,63748
2,026,6,0,59621
2,026,7,0,54789
2,026,8,0,51336
2,026,9,0,48109
2,026,10,0,46564
2,026,11,0,42832
2,026,12,0,33484
2,026,13,0,25553
2,026,14,0,18456
2,026,15,0,12901
2,026,16,0,9223
2,026,17,0,6055
2,026,18,0,5652
2,026,19,0,0
1,027,1,0,79175
1,027,2,0,73746
1,027,3,0,73301
1,027,4,0,75995
1,027,5,0,76843
1,027,6,0,67927
1,027,7,0,62192
1,027,8,0,58134
1,027,9,0,54215
1,027,10,0,52364
1,027,11,0,45458
1,027,12,0,35114
1,027,13,0,25507
1,027,14,2,16568
1,027,15,0,11621
1,027,16,2,7839
1,027,17,0,3820
1,027,18,0,2574
1,027,19,0,0
2,027,1,0,74360
2,027,2,0,68420
2,027,3,0,69355
2,027,4,0,69819
2,027,5,0,63748
2,027,6,0,59621
2,027,7,0,54789
2,027,8,0,51336
2,027,9,0,48109
2,027,10,0,46564
2,027,11,0,42832
2,027,12,0,33484
2,027,13,0,25553
2,027,14,0,18456
2,027,15,0,12901
2,027,16,0,9223
2,027,17,2,6055
2,027,18,0,5652
2,027,19,0,0
1,028,1,0,79175
1,028,2,0,73746
1,028,3,0,73301
1,028,4,0,75995
1,028,5,0,76843
1,028,6,0,67927
1,028,7,0,62192
1,028,8,0,58134
1,028,9,1,54215
1,028,10,0,52364
1,028,11,0,45458
1,028,12,0,35114
1,028,13,1,25507
1,028,14,2,16568
1,028,15,1,11621
1,028,16,0,7839
1,028,17,1,3820
1,028,18,0,2574
1,028,19,0,0
2,028,1,0,74360
2,028,2,0,68420
2,028,3,0,69355
2,028,4,0,69819
2,028,5,0,63748
2,028,6,0,59621
2,028,7,0,54789
2,028,8,0,51336
2,028,9,0,48109
2,028,10,0,46564
2,028,11,0,42832
2,028,12,0,33484
2,028,13,1,25553
2,028,14,0,18456
2,028,15,0,12901
2,028,16,0,9223
2,028,17,0,6055
2,028,18,0,5652
2,028,19,0,0
1,029,1,0,79175
1,029,2,0,73746
1,029,3,0,73301
1,029,4,0,75995
1,029,5,0,76843
1,029,6,0,67927
1,029,7,0,62192
1,029,8,0,58134
1,029,9,0,54215
1,029,10,0,52364
1,029,11,1,45458
1,029,12,0,35114
1,029,13,3,25507
1,029,14,1,16568
1,029,15,3,11621
1,029,16,1,7839
1,029,17,0,3820
1,029,18,0,2574
1,029,19,0,0
2,029,1,0,74360
2,029,2,0,68420
2,029,3,0,69355
2,029,4,0,69819
