2,016,11,0,127415
2,016,12,0,139469
2,016,13,0,106756
2,016,14,0,62392
2,016,15,0,51853
2,016,16,0,45401
2,016,17,0,31110
2,016,18,0,25359
2,016,19,0,0
1,017,1,0,102899
1,017,2,0,118579
1,017,3,0,156214
1,017,4,0,180269
1,017,5,0,215420
1,017,6,0,180336
1,017,7,0,165565
1,017,8,0,190264
1,017,9,0,203178
1,017,10,0,183171
1,017,11,1,129418
1,017,12,0,135761
1,017,13,0,100297
1,017,14,0,56922
1,017,15,0,47186
1,017,16,0,36064
1,017,17,0,19889
1,017,18,0,11246
1,017,19,0,0
2,017,1,0,88687
2,017,2,0,102162
2,017,3,0,133212
2,017,4,0,161365
2,017,5,0,204283
2,017,6,0,192389
2,017,7,0,182226
2,017,8,0,204899
2,017,9,0,213536
2,017,10,0,185579
2,017,11,0,127415
2,017,12,0,139469
2,017,13,0,106756
2,017,14,0,62392
2,017,15,1,51853
2,017,16,0,45401
2,017,17,0,31110
2,017,18,0,25359
2,017,19,0,0
1,018,1,0,102899
1,018,2,0,118579
1,018,3,0,156214
1,018,4,0,180269
1,018,5,0,215420
1,018,6,1,180336
1,018,7,2,165565
1,018,8,3,190264
1,018,9,22,203178
1,018,10,54,183171
1,018,11,68,129418
1,018,12,100,135761
1,018,13,100,100297
1,018,14,48,56922
1,018,15,31,47186
1,018,16,31,36064
1,018,17,15,19889
1,018,18,5,11246
1,018,19,0,0
2,018,1,0,88687
2,018,2,0,102162
2,018,3,0,133212
2,018,4,0,161365
2,018,5,0,204283
2,018,6,0,192389
2,018,7,0,182226
2,018,8,0,204899
2,018,9,3,213536
2,018,10,1,185579
2,018,11,3,127415
2,018,12,3,139469
2,018,13,6,106756
2,018,14,3,62392
2,018,15,4,51853
2,018,16,4,45401
2,018,17,2,31110
2,018,18,3,25359
2,018,19,0,0
1,019,1,0,102899
1,019,2,0,118579
1,019,3,0,156214
1,019,4,0,180269
1,019,5,0,215420
1,019,6,1,180336
1,019,7,2,165565
1,019,8,3,190264
1,019,9,21,203178
1,019,10,49,183171
1,019,11,60,129418
1,019,12,88,135761
1,019,13,86,100297
1,019,14,42,56922
1,019,15,27,47186
1,019,16,22,36064
1,019,17,5,19889
1,019,18,0,11246
1,019,19,0,0
2,019,1,0,88687
2,019,2,0,102162
2,019,3,0,133212
2,019,4,0,161365
2,019,5,0,204283
2,019,6,0,192389
2,019,7,0,182226
2,019,8,0,204899
2,019,9,3,213536
2,019,10,1,185579
2,019,11,3,127415
2,019,12,3,139469
2,019,13,3,106756
2,019,14,3,62392
2,019,15,3,51853
2,019,16,3,45401
2,019,17,1,31110
2,019,18,3,25359
2,019,19,0,0
1,020,1,0,102899
1,020,2,0,118579
1,020,3,0,156214
1,020,4,0,180269
1,020,5,0,215420
1,020,6,0,180336
1,020,7,0,165565
1,020,8,0,190264
1,020,9,0,203178
1,020,10,0,183171
1,020,11,0,129418
1,020,12,2,135761
1,020,13,3,100297
1,020,14,1,56922
1,020,15,0,47186
1,020,16,2,36064
1,020,17,0,19889
1,020,18,0,11246
1,020,19,0,0
2,020,1,0,88687
2,020,2,0,102162
2,020,3,0,133212
2,020,4,0,161365
2,020,5,0,204283
2,020,6,0,192389
2,020,7,0,182226
2,020,8,0,204899
2,020,9,0,213536
2,020,10,0,185579
2,020,11,0,127415
2,020,12,0,139469
2,020,13,1,106756
2,020,14,0,62392
2,020,15,0,51853
2,020,16,1,45401
2,020,17,0,31110
2,020,18,0,25359
2,020,19,0,0
1,021,1,0,102899
1,021,2,0,118579
1,021,3,0,156214
1,021,4,0,180269
1,021,5,0,215420
1,021,6,0,180336
1,021,7,0,165565
1,021,8,0,190264
1,021,9,0,203178
1,021,10,0,183171
1,021,11,1,129418
1,021,12,0,135761
1,021,13,1,100297
1,021,14,1,56922
1,021,15,0,47186
1,021,16,0,36064
1,021,17,0,19889
1,021,18,0,11246
1,021,19,0,0
2,021,1,0,88687
2,021,2,0,102162
2,021,3,0,133212
2,021,4,0,161365
2,021,5,0,204283
2,021,6,0,192389
2,021,7,0,182226
2,021,8,0,204899
2,021,9,0,213536
2,021,10,0,185579
2,021,11,0,127415
2,021,12,0,139469
2,021,13,0,106756
2,021,14,0,62392
2,021,15,0,51853
2,021,16,0,45401
2,021,17,0,31110
2,021,18,0,25359
2,021,19,0,0
1,022,1,0,102899
1,022,2,0,118579
1,022,3,0,156214
1,022,4,0,180269
1,022,5,0,215420
1,022,6,0,180336
1,022,7,0,165565
1,022,8,0,190264
1,022,9,0,203178
1,022,10,2,183171
1,022,11,1,129418
1,022,12,2,135761
1,022,13,1,100297
1,022,14,0,56922
1,022,15,1,47186
1,022,16,0,36064
1,022,17,2,19889
1,022,18,1,11246
1,022,19,0,0
2,022,1,0,88687
2,022,2,0,102162
2,022,3,0,133212
2,022,4,0,161365
2,022,5,0,204283
2,022,6,0,192389
2,022,7,0,182226
2,022,8,0,204899
2,022,9,0,213536
2,022,10,0,185579
2,022,11,0,127415
2,022,12,0,139469
2,022,13,0,106756
2,022,14,0,62392
2,022,15,0,51853
2,022,16,0,45401
2,022,17,0,31110
2,022,18,0,25359
2,022,19,0,0
1,023,1,0,102899
1,023,2,0,118579
1,023,3,0,156214
1,023,4,0,180269
1,023,5,0,215420
1,023,6,0,180336
1,023,7,0,165565
1,023,8,0,190264
1,023,9,0,203178
1,023,10,0,183171
1,023,11,0,129418
1,023,12,0,135761
1,023,13,0,100297
1,023,14,0,56922
1,023,15,0,47186
1,023,16,0,36064
1,023,17,0,19889
1,023,18,0,11246
1,023,19,0,0
2,023,1,0,88687
2,023,2,0,102162
2,023,3,0,133212
2,023,4,0,161365
2,023,5,0,204283
2,023,6,0,192389
2,023,7,0,182226
2,023,8,0,204899
2,023,9,0,213536
2,023,10,0,185579
2,023,11,0,127415
2,023,12,0,139469
2,023,13,0,106756
2,023,14,0,62392
2,023,15,0,51853
2,023,16,0,45401
2,023,17,0,31110
2,023,18,0,25359
2,023,19,0,0
1,024,1,0,102899
1,024,2,0,118579
1,024,3,0,156214
1,024,4,0,180269
1,024,5,0,215420
1,024,6,0,180336
1,024,7,0,165565
1,024,8,0,190264
1,024,9,0,203178
1,024,10,0,183171
1,024,11,0,129418
1,024,12,0,135761
1,024,13,0,100297
1,024,14,0,56922
1,024,15,0,47186
1,024,16,0,36064
1,024,17,0,19889
1,024,18,0,11246
1,024,19,0,0
2,024,1,0,88687
2,024,2,0,102162
2,024,3,0,133212
2,024,4,0,161365
2,024,5,0,204283
2,024,6,0,192389
2,024,7,0,182226
2,024,8,0,204899
2,024,9,0,213536
2,024,10,0,185579
2,024,11,0,127415
2,024,12,0,139469
2,024,13,0,106756
2,024,14,0,62392
2,024,15,0,51853
2,024,16,0,45401
2,024,17,0,31110
2,024,18,0,25359
2,024,19,0,0
1,025,1,0,102899
1,025,2,0,118579
1,025,3,0,156214
1,025,4,0,180269
1,025,5,0,215420
1,025,6,0,180336
1,025,7,0,165565
1,025,8,0,190264
1,025,9,1,203178
1,025,10,3,183171
1,025,11,6,129418
1,025,12,8,135761
1,025,13,9,100297
1,025,14,4,56922
1,025,15,3,47186
1,025,16,7,36064
1,025,17,8,19889
1,025,18,4,11246
1,025,19,0,0
2,025,1,0,88687
2,025,2,0,102162
2,025,3,0,133212
2,025,4,0,161365
2,025,5,0,204283
2,025,6,0,192389
2,025,7,0,182226
2,025,8,0,204899
2,025,9,0,213536
2,025,10,0,185579
2,025,11,0,127415
2,025,12,0,139469
2,025,13,2,106756
2,025,14,0,62392
2,025,15,1,51853
2,025,16,0,45401
2,025,17,1,31110
2,025,18,0,25359
2,025,19,0,0
1,026,1,0,102899
1,026,2,0,118579
1,026,3,0,156214
1,026,4,0,180269
1,026,5,0,215420
1,026,6,0,180336
1,026,7,0,165565
1,026,8,0,190264
1,026,9,2,203178
1,026,10,9,183171
1,026,11,6,129418
1,026,12,14,135761
1,026,13,11,100297
1,026,14,6,56922
1,026,15,1,47186
1,026,16,7,36064
1,026,17,0,19889
1,026,18,0,11246
1,026,19,0,0
2,026,1,0,88687
2,026,2,0,102162
2,026,3,0,133212
2,026,4,0,161365
2,026,5,0,204283
2,026,6,0,192389
2,026,7,0,182226
2,026,8,0,204899
2,026,9,0,213536
2,026,10,0,185579
2,026,11,0,127415
2,026,12,2,139469
2,026,13,0,106756
2,026,14,0,62392
2,026,15,0,51853
2,026,16,0,45401
2,026,17,1,31110
2,026,18,0,25359
2,026,19,0,0
1,027,1,0,102899
1,027,2,0,118579
1,027,3,0,156214
1,027,4,0,180269
1,027,5,0,215420
1,027,6,1,180336
1,027,7,1,165565
1,027,8,1,190264
1,027,9,8,203178
1,027,10,24,183171
1,027,11,13,129418
1,027,12,27,135761
1,027,13,32,100297
1,027,14,6,56922
1,027,15,11,47186
1,027,16,7,36064
1,027,17,3,19889
1,027,18,0,11246
1,027,19,0,0
2,027,1,0,88687
2,027,2,0,102162
2,027,3,0,133212
2,027,4,0,161365
2,027,5,0,204283
2,027,6,0,192389
2,027,7,0,182226
2,027,8,0,204899
2,027,9,1,213536
2,027,10,0,185579
2,027,11,2,127415
2,027,12,0,139469
2,027,13,2,106756
2,027,14,2,62392
2,027,15,0,51853
2,027,16,2,45401
2,027,17,0,31110
2,027,18,1,25359
2,027,19,0,0
1,028,1,0,102899
1,028,2,0,118579
1,028,3,0,156214
1,028,4,0,180269
1,028,5,0,215420
1,028,6,0,180336
1,028,7,0,165565
1,028,8,1,190264
1,028,9,6,203178
1,028,10,7,183171
1,028,11,26,129418
1,028,12,33,135761
1,028,13,34,100297
1,028,14,17,56922
1,028,15,7,47186
1,028,16,4,36064
1,028,17,3,19889
1,028,18,1,11246
1,028,19,0,0
2,028,1,0,88687
2,028,2,0,102162
2,028,3,0,133212
2,028,4,0,161365
2,028,5,0,204283
2,028,6,0,192389
2,028,7,0,182226
2,028,8,0,204899
2,028,9,2,213536
2,028,10,1,185579
2,028,11,1,127415
2,028,12,0,139469
2,028,13,3,106756
2,028,14,0,62392
2,028,15,1,51853
2,028,16,1,45401
2,028,17,1,31110
2,028,18,0,25359
2,028,19,0,0
1,029,1,0,102899
1,029,2,0,118579
1,029,3,0,156214
1,029,4,0,180269
1,029,5,0,215420
1,029,6,0,180336
1,029,7,1,165565
1,029,8,1,190264
1,029,9,6,203178
1,029,10,14,183171
1,029,11,23,129418
1,029,12,26,135761
1,029,13,23,100297
1,029,14,19,56922
1,029,15,12,47186
1,029,16,13,36064
1,029,17,9,19889
1,029,18,4,11246
1,029,19,0,0
2,029,1,0,88687
2,029,2,0,102162
2,029,3,0,133212
2,029,4,0,161365
2,029,5,0,204283
2,029,6,0,192389
2,029,7,0,182226
2,029,8,0,204899
2,029,9,0,213536
2,029,10,0,185579
2,029,11,0,127415
2,029,12,1,139469
2,029,13,1,106756
2,029,14,1,62392
2,029,15,3,51853
2,029,16,1,45401
2,029,17,0,31110
2,029,18,2,25359
2,029,19,0,0
1,030,1,0,102899
1,030,2,0,118579
1,030,3,0,156214
1,030,4,0,180269
1,030,5,0,215420
1,030,6,0,180336
1,030,7,4,165565
1,030,8,7,190264
1,030,9,7,203178
1,030,10,19,183171
1,030,11,28,129418
1,030,12,35,135761
1,030,13,35,100297
1,030,14,35,56922
1,030,15,24,47186
1,030,16,26,36064
1,030,17,16,19889
1,030,18,6,11246
1,030,19,0,0
2,030,1,0,88687
2,030,2,0,102162
2,030,3,0,133212
2,030,4,1,161365
2,030,5,0,204283
2,030,6,2,192389
2,030,7,2,182226
2,030,8,6,204899
2,030,9,9,213536
2,030,10,11,185579
2,030,11,8,127415
2,030,12,15,139469
2,030,13,19,106756
2,030,14,13,62392
2,030,15,14,51853
2,030,16,21,45401
2,030,17,8,31110
2,030,18,3,25359
2,030,19,0,0
1,031,1,0,102899
1,031,2,0,118579
1,031,3,0,156214
1,031,4,0,180269
1,031,5,0,215420
1,031,6,0,180336
1,031,7,1,165565
1,031,8,2,190264
1,031,9,1,203178
1,031,10,0,183171
1,031,11,4,129418
1,031,12,8,135761
1,031,13,6,100297
1,031,14,7,56922
1,031,15,1,47186
1,031,16,8,36064
1,031,17,5,19889
1,031,18,0,11246
1,031,19,0,0
2,031,1,0,88687
2,031,2,0,102162
2,031,3,0,133212
2,031,4,0,161365
2,031,5,0,204283
2,031,6,1,192389
2,031,7,0,182226
2,031,8,0,204899
2,031,9,1,213536
2,031,10,1,185579
2,031,11,0,127415
2,031,12,1,139469
2,031,13,1,106756
2,031,14,2,62392
2,031,15,3,51853
2,031,16,3,45401
2,031,17,0,31110
2,031,18,0,25359
2,031,19,0,0
1,032,1,0,102899
1,032,2,0,118579
1,032,3,0,156214
1,032,4,0,180269
1,032,5,0,215420
1,032,6,0,180336
1,032,7,0,165565
1,032,8,1,190264
1,032,9,0,203178
1,032,10,1,183171
1,032,11,4,129418
1,032,12,5,135761
1,032,13,1,100297
1,032,14,2,56922
1,032,15,0,47186
1,032,16,2,36064
1,032,17,1,19889
1,032,18,0,11246
1,032,19,0,0
2,032,1,0,88687
2,032,2,0,102162
2,032,3,0,133212
2,032,4,0,161365
2,032,5,0,204283
2,032,6,0,192389
2,032,7,0,182226
2,032,8,0,204899
2,032,9,0,213536
2,032,10,1,185579
2,032,11,0,127415
2,032,12,1,139469
2,032,13,5,106756
2,032,14,1,62392
2,032,15,0,51853
2,032,16,0,45401
2,032,17,1,31110
2,032,18,0,25359
2,032,19,0,0
1,033,1,0,102899
1,033,2,0,118579
1,033,3,0,156214
1,033,4,0,180269
1,033,5,0,215420
1,033,6,0,180336
1,033,7,1,165565
1,033,8,2,190264
1,033,9,4,203178
1,033,10,8,183171
1,033,11,9,129418
1,033,12,6,135761
1,033,13,7,100297
1,033,14,10,56922
1,033,15,6,47186
1,033,16,5,36064
1,033,17,0,19889
1,033,18,0,11246
1,033,19,0,0
2,033,1,0,88687
2,033,2,0,102162
2,033,3,0,133212
2,033,4,1,161365
2,033,5,0,204283
2,033,6,1,192389
2,033,7,1,182226
2,033,8,6,204899
2,033,9,5,213536
2,033,10,1,185579
2,033,11,3,127415
2,033,12,2,139469
2,033,13,9,106756
2,033,14,5,62392
2,033,15,2,51853
2,033,16,3,45401
2,033,17,2,31110
2,033,18,0,25359
2,033,19,0,0
1,034,1,0,102899
1,034,2,0,118579
1,034,3,0,156214
1,034,4,0,180269
1,034,5,0,215420
1,034,6,0,180336
1,034,7,1,165565
1,034,8,1,190264
1,034,9,0,203178
1,034,10,6,183171
1,034,11,7,129418
1,034,12,9,135761
1,034,13,13,100297
1,034,14,7,56922
1,034,15,12,47186
1,034,16,7,36064
1,034,17,5,19889
1,034,18,3,11246
1,034,19,0,0
2,034,1,0,88687
2,034,2,0,102162
2,034,3,0,133212
2,034,4,0,161365
2,034,5,0,204283
