1,008,14,1,212544
1,008,15,2,156405
1,008,16,1,115193
1,008,17,0,78036
1,008,18,0,58100
1,008,19,0,0
2,008,1,0,352994
2,008,2,0,348415
2,008,3,0,347380
2,008,4,1,360992
2,008,5,0,351846
2,008,6,0,341025
2,008,7,0,314951
2,008,8,0,307850
2,008,9,0,316985
2,008,10,0,358361
2,008,11,0,375690
2,008,12,3,355284
2,008,13,2,309040
2,008,14,2,232912
2,008,15,4,176841
2,008,16,4,137279
2,008,17,2,104386
2,008,18,1,103623
2,008,19,0,0
1,009,1,0,367489
1,009,2,0,359840
1,009,3,0,359492
1,009,4,1,379798
1,009,5,0,373951
1,009,6,0,357395
1,009,7,0,323556
1,009,8,0,305057
1,009,9,1,312759
1,009,10,1,347553
1,009,11,2,354602
1,009,12,9,328471
1,009,13,2,287810
1,009,14,5,212544
1,009,15,5,156405
1,009,16,2,115193
1,009,17,2,78036
1,009,18,0,58100
1,009,19,0,0
2,009,1,0,352994
2,009,2,0,348415
2,009,3,0,347380
2,009,4,0,360992
2,009,5,0,351846
2,009,6,1,341025
2,009,7,0,314951
2,009,8,0,307850
2,009,9,0,316985
2,009,10,0,358361
2,009,11,1,375690
2,009,12,3,355284
2,009,13,2,309040
2,009,14,2,232912
2,009,15,4,176841
2,009,16,1,137279
2,009,17,5,104386
2,009,18,5,103623
2,009,19,0,0
1,010,1,0,367489
1,010,2,0,359840
1,010,3,0,359492
1,010,4,0,379798
1,010,5,1,373951
1,010,6,1,357395
1,010,7,0,323556
1,010,8,1,305057
1,010,9,3,312759
1,010,10,5,347553
1,010,11,10,354602
1,010,12,4,328471
1,010,13,5,287810
1,010,14,8,212544
1,010,15,7,156405
1,010,16,7,115193
1,010,17,5,78036
1,010,18,3,58100
1,010,19,0,0
2,010,1,0,352994
2,010,2,0,348415
2,010,3,0,347380
2,010,4,1,360992
2,010,5,0,351846
2,010,6,3,341025
2,010,7,0,314951
2,010,8,1,307850
2,010,9,3,316985
2,010,10,3,358361
2,010,11,4,375690
2,010,12,8,355284
2,010,13,4,309040
2,010,14,2,232912
2,010,15,2,176841
2,010,16,5,137279
2,010,17,1,104386
2,010,18,4,103623
2,010,19,0,0
1,011,1,0,367489
1,011,2,0,359840
1,011,3,0,359492
1,011,4,0,379798
1,011,5,0,373951
1,011,6,0,357395
1,011,7,0,323556
1,011,8,0,305057
1,011,9,2,312759
1,011,10,2,347553
1,011,11,3,354602
1,011,12,3,328471
1,011,13,7,287810
1,011,14,3,212544
1,011,15,2,156405
1,011,16,0,115193
1,011,17,3,78036
1,011,18,3,58100
1,011,19,0,0
2,011,1,0,352994
2,011,2,0,348415
2,011,3,0,347380
2,011,4,0,360992
2,011,5,0,351846
2,011,6,0,341025
2,011,7,1,314951
2,011,8,0,307850
2,011,9,0,316985
2,011,10,1,358361
2,011,11,1,375690
2,011,12,1,355284
2,011,13,2,309040
2,011,14,3,232912
2,011,15,1,176841
2,011,16,2,137279
2,011,17,2,104386
2,011,18,2,103623
2,011,19,0,0
1,012,1,0,367489
1,012,2,0,359840
1,012,3,0,359492
1,012,4,0,379798
1,012,5,0,373951
1,012,6,0,357395
1,012,7,0,323556
1,012,8,1,305057
1,012,9,3,312759
1,012,10,16,347553
1,012,11,21,354602
1,012,12,37,328471
1,012,13,33,287810
1,012,14,14,212544
1,012,15,9,156405
1,012,16,5,115193
1,012,17,8,78036
1,012,18,1,58100
1,012,19,0,0
2,012,1,0,352994
2,012,2,0,348415
2,012,3,0,347380
2,012,4,0,360992
2,012,5,0,351846
2,012,6,0,341025
2,012,7,0,314951
2,012,8,0,307850
2,012,9,2,316985
2,012,10,0,358361
2,012,11,5,375690
2,012,12,7,355284
2,012,13,1,309040
2,012,14,6,232912
2,012,15,3,176841
2,012,16,5,137279
2,012,17,1,104386
2,012,18,1,103623
2,012,19,0,0
1,013,1,0,367489
1,013,2,0,359840
1,013,3,0,359492
1,013,4,0,379798
1,013,5,0,373951
1,013,6,0,357395
1,013,7,0,323556
1,013,8,0,305057
1,013,9,1,312759
1,013,10,2,347553
1,013,11,3,354602
1,013,12,5,328471
1,013,13,4,287810
1,013,14,5,212544
1,013,15,8,156405
1,013,16,1,115193
1,013,17,3,78036
1,013,18,0,58100
1,013,19,0,0
2,013,1,0,352994
2,013,2,0,348415
2,013,3,0,347380
2,013,4,0,360992
2,013,5,0,351846
2,013,6,0,341025
2,013,7,0,314951
2,013,8,0,307850
2,013,9,0,316985
2,013,10,0,358361
2,013,11,2,375690
2,013,12,1,355284
2,013,13,2,309040
2,013,14,0,232912
2,013,15,1,176841
2,013,16,0,137279
2,013,17,0,104386
2,013,18,0,103623
2,013,19,0,0
1,014,1,0,367489
1,014,2,0,359840
1,014,3,2,359492
1,014,4,0,379798
1,014,5,1,373951
1,014,6,0,357395
1,014,7,2,323556
1,014,8,2,305057
1,014,9,4,312759
1,014,10,3,347553
1,014,11,2,354602
1,014,12,2,328471
1,014,13,6,287810
1,014,14,1,212544
1,014,15,3,156405
1,014,16,0,115193
1,014,17,1,78036
1,014,18,3,58100
1,014,19,0,0
2,014,1,2,352994
2,014,2,0,348415
2,014,3,1,347380
2,014,4,0,360992
2,014,5,0,351846
2,014,6,0,341025
2,014,7,1,314951
2,014,8,1,307850
2,014,9,0,316985
2,014,10,0,358361
2,014,11,0,375690
2,014,12,0,355284
2,014,13,3,309040
2,014,14,6,232912
2,014,15,2,176841
2,014,16,0,137279
2,014,17,0,104386
2,014,18,1,103623
2,014,19,0,0
1,015,1,0,367489
1,015,2,0,359840
1,015,3,0,359492
1,015,4,0,379798
1,015,5,0,373951
1,015,6,0,357395
1,015,7,0,323556
1,015,8,1,305057
1,015,9,0,312759
1,015,10,1,347553
1,015,11,4,354602
1,015,12,8,328471
1,015,13,4,287810
1,015,14,2,212544
1,015,15,2,156405
1,015,16,4,115193
1,015,17,2,78036
1,015,18,0,58100
1,015,19,0,0
2,015,1,0,352994
2,015,2,0,348415
2,015,3,0,347380
2,015,4,0,360992
2,015,5,0,351846
2,015,6,0,341025
2,015,7,0,314951
2,015,8,0,307850
2,015,9,0,316985
2,015,10,1,358361
2,015,11,0,375690
2,015,12,0,355284
2,015,13,2,309040
2,015,14,0,232912
2,015,15,0,176841
2,015,16,1,137279
2,015,17,1,104386
2,015,18,0,103623
2,015,19,0,0
1,016,1,0,367489
1,016,2,0,359840
1,016,3,0,359492
1,016,4,0,379798
1,016,5,0,373951
1,016,6,0,357395
1,016,7,0,323556
1,016,8,0,305057
1,016,9,0,312759
1,016,10,1,347553
1,016,11,1,354602
1,016,12,5,328471
1,016,13,5,287810
1,016,14,3,212544
1,016,15,3,156405
1,016,16,4,115193
1,016,17,1,78036
1,016,18,1,58100
1,016,19,0,0
2,016,1,0,352994
2,016,2,0,348415
2,016,3,0,347380
2,016,4,0,360992
2,016,5,0,351846
2,016,6,0,341025
2,016,7,0,314951
2,016,8,0,307850
2,016,9,0,316985
2,016,10,0,358361
2,016,11,1,375690
2,016,12,1,355284
2,016,13,0,309040
2,016,14,1,232912
2,016,15,1,176841
2,016,16,1,137279
2,016,17,0,104386
2,016,18,0,103623
2,016,19,0,0
1,017,1,0,367489
1,017,2,0,359840
1,017,3,0,359492
1,017,4,0,379798
1,017,5,0,373951
1,017,6,0,357395
1,017,7,0,323556
1,017,8,0,305057
1,017,9,0,312759
1,017,10,0,347553
1,017,11,6,354602
1,017,12,2,328471
1,017,13,7,287810
1,017,14,4,212544
1,017,15,1,156405
1,017,16,3,115193
1,017,17,1,78036
1,017,18,0,58100
1,017,19,0,0
2,017,1,0,352994
2,017,2,0,348415
2,017,3,0,347380
2,017,4,0,360992
2,017,5,0,351846
2,017,6,0,341025
2,017,7,0,314951
2,017,8,0,307850
2,017,9,0,316985
2,017,10,0,358361
2,017,11,1,375690
2,017,12,1,355284
2,017,13,1,309040
2,017,14,0,232912
2,017,15,3,176841
2,017,16,1,137279
2,017,17,2,104386
2,017,18,0,103623
2,017,19,0,0
1,018,1,0,367489
1,018,2,0,359840
1,018,3,0,359492
1,018,4,0,379798
1,018,5,0,373951
1,018,6,0,357395
1,018,7,0,323556
1,018,8,1,305057
1,018,9,4,312759
1,018,10,12,347553
1,018,11,25,354602
1,018,12,33,328471
1,018,13,67,287810
1,018,14,68,212544
1,018,15,44,156405
1,018,16,56,115193
1,018,17,35,78036
1,018,18,16,58100
1,018,19,0,0
2,018,1,0,352994
2,018,2,0,348415
2,018,3,0,347380
2,018,4,0,360992
2,018,5,0,351846
2,018,6,1,341025
2,018,7,0,314951
2,018,8,0,307850
2,018,9,2,316985
2,018,10,4,358361
2,018,11,6,375690
2,018,12,10,355284
2,018,13,9,309040
2,018,14,9,232912
2,018,15,9,176841
2,018,16,8,137279
2,018,17,13,104386
2,018,18,10,103623
2,018,19,0,0
1,019,1,0,367489
1,019,2,0,359840
1,019,3,0,359492
1,019,4,0,379798
1,019,5,0,373951
1,019,6,0,357395
1,019,7,0,323556
1,019,8,0,305057
1,019,9,0,312759
1,019,10,0,347553
1,019,11,3,354602
1,019,12,6,328471
1,019,13,14,287810
1,019,14,22,212544
1,019,15,9,156405
1,019,16,16,115193
1,019,17,7,78036
1,019,18,2,58100
1,019,19,0,0
2,019,1,0,352994
2,019,2,0,348415
2,019,3,0,347380
2,019,4,0,360992
2,019,5,0,351846
2,019,6,0,341025
2,019,7,0,314951
2,019,8,0,307850
2,019,9,0,316985
2,019,10,1,358361
2,019,11,2,375690
2,019,12,3,355284
2,019,13,2,309040
2,019,14,5,232912
2,019,15,2,176841
2,019,16,3,137279
2,019,17,9,104386
2,019,18,4,103623
2,019,19,0,0
1,020,1,0,367489
1,020,2,0,359840
1,020,3,0,359492
1,020,4,0,379798
1,020,5,0,373951
1,020,6,0,357395
1,020,7,0,323556
1,020,8,1,305057
1,020,9,4,312759
1,020,10,9,347553
1,020,11,21,354602
1,020,12,24,328471
1,020,13,40,287810
1,020,14,42,212544
1,020,15,26,156405
1,020,16,32,115193
1,020,17,24,78036
1,020,18,12,58100
1,020,19,0,0
2,020,1,0,352994
2,020,2,0,348415
2,020,3,0,347380
2,020,4,0,360992
2,020,5,0,351846
2,020,6,1,341025
2,020,7,0,314951
2,020,8,0,307850
2,020,9,2,316985
2,020,10,2,358361
2,020,11,2,375690
2,020,12,7,355284
2,020,13,6,309040
2,020,14,1,232912
2,020,15,7,176841
2,020,16,2,137279
2,020,17,3,104386
2,020,18,1,103623
2,020,19,0,0
1,021,1,0,367489
1,021,2,0,359840
1,021,3,0,359492
1,021,4,0,379798
1,021,5,0,373951
1,021,6,0,357395
1,021,7,0,323556
1,021,8,0,305057
1,021,9,0,312759
1,021,10,2,347553
1,021,11,0,354602
1,021,12,1,328471
1,021,13,5,287810
1,021,14,0,212544
1,021,15,1,156405
1,021,16,1,115193
1,021,17,0,78036
1,021,18,0,58100
1,021,19,0,0
2,021,1,0,352994
2,021,2,0,348415
2,021,3,0,347380
2,021,4,0,360992
2,021,5,0,351846
2,021,6,0,341025
2,021,7,0,314951
2,021,8,0,307850
2,021,9,0,316985
2,021,10,1,358361
2,021,11,0,375690
2,021,12,0,355284
2,021,13,0,309040
2,021,14,0,232912
2,021,15,0,176841
2,021,16,2,137279
2,021,17,0,104386
2,021,18,0,103623
2,021,19,0,0
1,022,1,0,367489
1,022,2,0,359840
1,022,3,0,359492
1,022,4,0,379798
1,022,5,0,373951
1,022,6,0,357395
1,022,7,0,323556
1,022,8,0,305057
1,022,9,0,312759
1,022,10,1,347553
1,022,11,1,354602
1,022,12,1,328471
1,022,13,2,287810
1,022,14,3,212544
1,022,15,4,156405
1,022,16,0,115193
1,022,17,3,78036
1,022,18,0,58100
1,022,19,0,0
2,022,1,0,352994
2,022,2,0,348415
2,022,3,0,347380
2,022,4,0,360992
2,022,5,0,351846
2,022,6,0,341025
2,022,7,0,314951
2,022,8,0,307850
2,022,9,0,316985
2,022,10,0,358361
2,022,11,1,375690
2,022,12,0,355284
2,022,13,0,309040
2,022,14,2,232912
2,022,15,0,176841
2,022,16,0,137279
2,022,17,0,104386
2,022,18,1,103623
2,022,19,0,0
1,023,1,0,367489
1,023,2,0,359840
1,023,3,0,359492
1,023,4,0,379798
1,023,5,0,373951
1,023,6,0,357395
1,023,7,0,323556
1,023,8,0,305057
1,023,9,0,312759
1,023,10,0,347553
1,023,11,0,354602
1,023,12,0,328471
1,023,13,0,287810
1,023,14,0,212544
1,023,15,0,156405
1,023,16,0,115193
1,023,17,0,78036
1,023,18,0,58100
1,023,19,0,0
2,023,1,0,352994
2,023,2,0,348415
2,023,3,0,347380
2,023,4,0,360992
2,023,5,0,351846
2,023,6,0,341025
2,023,7,0,314951
2,023,8,0,307850
2,023,9,0,316985
2,023,10,0,358361
2,023,11,0,375690
2,023,12,0,355284
2,023,13,0,309040
2,023,14,0,232912
2,023,15,0,176841
2,023,16,0,137279
2,023,17,0,104386
2,023,18,0,103623
2,023,19,0,0
1,024,1,0,367489
1,024,2,0,359840
1,024,3,0,359492
1,024,4,0,379798
1,024,5,0,373951
1,024,6,0,357395
1,024,7,0,323556
1,024,8,0,305057
1,024,9,0,312759
1,024,10,0,347553
1,024,11,0,354602
1,024,12,0,328471
1,024,13,0,287810
1,024,14,0,212544
1,024,15,0,156405
1,024,16,0,115193
1,024,17,0,78036
1,024,18,0,58100
1,024,19,0,0
2,024,1,0,352994
2,024,2,0,348415
2,024,3,0,347380
2,024,4,0,360992
2,024,5,0,351846
2,024,6,0,341025
2,024,7,0,314951
2,024,8,0,307850
2,024,9,0,316985
2,024,10,0,358361
2,024,11,0,375690
2,024,12,0,355284
2,024,13,0,309040
2,024,14,0,232912
2,024,15,0,176841
2,024,16,0,137279
2,024,17,0,104386
2,024,18,0,103623
2,024,19,0,0
1,025,1,0,367489
1,025,2,0,359840
1,025,3,0,359492
1,025,4,0,379798
1,025,5,0,373951
1,025,6,0,357395
1,025,7,0,323556
1,025,8,0,305057
1,025,9,0,312759
1,025,10,0,347553
1,025,11,0,354602
1,025,12,1,328471
1,025,13,6,287810
1,025,14,1,212544
1,025,15,4,156405
1,025,16,7,115193
1,025,17,1,78036
1,025,18,2,58100
1,025,19,0,0
2,025,1,0,352994
2,025,2,0,348415
2,025,3,0,347380
2,025,4,0,360992
2,025,5,0,351846
2,025,6,0,341025
2,025,7,0,314951
2,025,8,0,307850
2,025,9,0,316985
2,025,10,0,358361
2,025,11,1,375690
2,025,12,0,355284
2,025,13,1,309040
2,025,14,1,232912
2,025,15,0,176841
2,025,16,1,137279
2,025,17,1,104386
2,025,18,4,103623
2,025,19,0,0
1,026,1,0,367489
1,026,2,0,359840
1,026,3,0,359492
1,026,4,0,379798
1,026,5,0,373951
1,026,6,0,357395
1,026,7,0,323556
1,026,8,0,305057
1,026,9,0,312759
1,026,10,0,347553
1,026,11,2,354602
1,026,12,1,328471
1,026,13,5,287810
1,026,14,3,212544
1,026,15,2,156405
1,026,16,7,115193
1,026,17,0,78036
1,026,18,1,58100
1,026,19,0,0
2,026,1,0,352994
2,026,2,0,348415
2,026,3,0,347380
2,026,4,0,360992
2,026,5,0,351846
2,026,6,0,341025
2,026,7,0,314951
2,026,8,0,307850
2,026,9,0,316985
2,026,10,0,358361
2,026,11,1,375690
2,026,12,1,355284
2,026,13,0,309040
2,026,14,1,232912
2,026,15,0,176841
2,026,16,0,137279
2,026,17,2,104386
2,026,18,0,103623
2,026,19,0,0
1,027,1,0,367489
1,027,2,0,359840
1,027,3,0,359492
1,027,4,0,379798
1,027,5,0,373951
1,027,6,0,357395
1,027,7,0,323556
1,027,8,0,305057
1,027,9,0,312759
1,027,10,0,347553
1,027,11,1,354602
1,027,12,5,328471
1,027,13,6,287810
1,027,14,14,212544
1,027,15,6,156405
1,027,16,6,115193
1,027,17,2,78036
1,027,18,1,58100
1,027,19,0,0
2,027,1,0,352994
2,027,2,0,348415
2,027,3,0,347380
2,027,4,0,360992
2,027,5,0,351846
2,027,6,0,341025
2,027,7,0,314951
2,027,8,0,307850
2,027,9,0,316985
2,027,10,1,358361
2,027,11,1,375690
2,027,12,4,355284
2,027,13,1,309040
2,027,14,1,232912
2,027,15,2,176841
2,027,16,2,137279
2,027,17,4,104386
2,027,18,1,103623
2,027,19,0,0
1,028,1,0,367489
1,028,2,0,359840
1,028,3,0,359492
1,028,4,0,379798
1,028,5,0,373951
1,028,6,0,357395
1,028,7,0,323556
1,028,8,0,305057
1,028,9,4,312759
1,028,10,11,347553
1,028,11,17,354602
1,028,12,20,328471
1,028,13,36,287810
1,028,14,40,212544
1,028,15,22,156405
1,028,16,26,115193
1,028,17,18,78036
1,028,18,10,58100
1,028,19,0,0
2,028,1,0,352994
2,028,2,0,348415
2,028,3,0,347380
2,028,4,0,360992
2,028,5,0,351846
2,028,6,1,341025
2,028,7,0,314951
2,028,8,0,307850
2,028,9,1,316985
2,028,10,3,358361
2,028,11,1,375690
2,028,12,4,355284
2,028,13,5,309040
2,028,14,4,232912
2,028,15,4,176841
2,028,16,3,137279
2,028,17,5,104386
2,028,18,4,103623
2,028,19,0,0
1,029,1,0,367489
1,029,2,0,359840
1,029,3,0,359492
1,029,4,0,379798
1,029,5,0,373951
1,029,6,0,357395
1,029,7,0,323556
1,029,8,1,305057
1,029,9,0,312759
1,029,10,1,347553
1,029,11,5,354602
1,029,12,7,328471
1,029,13,20,287810
1,029,14,11,212544
1,029,15,14,156405
1,029,16,17,115193
1,029,17,15,78036
1,029,18,4,58100
1,029,19,0,0
2,029,1,0,352994
2,029,2,0,348415
2,029,3,0,347380
2,029,4,0,360992
2,029,5,0,351846
2,029,6,0,341025
2,029,7,0,314951
2,029,8,0,307850
2,029,9,1,316985
2,029,10,0,358361
2,029,11,3,375690
2,029,12,1,355284
2,029,13,3,309040
2,029,14,3,232912
2,029,15,3,176841
2,029,16,3,137279
2,029,17,2,104386
2,029,18,5,103623
2,029,19,0,0
1,030,1,0,367489
1,030,2,0,359840
1,030,3,0,359492
1,030,4,1,379798
1,030,5,1,373951
1,030,6,1,357395
1,030,7,4,323556
1,030,8,5,305057
1,030,9,9,312759
1,030,10,26,347553
1,030,11,48,354602
1,030,12,45,328471
1,030,13,62,287810
1,030,14,54,212544
1,030,15,63,156405
1,030,16,68,115193
1,030,17,48,78036
1,030,18,33,58100
1,030,19,0,0
2,030,1,0,352994
2,030,2,0,348415
2,030,3,0,347380
2,030,4,1,360992
2,030,5,0,351846
2,030,6,2,341025
2,030,7,5,314951
2,030,8,8,307850
2,030,9,7,316985
2,030,10,22,358361
2,030,11,17,375690
2,030,12,26,355284
2,030,13,30,309040
2,030,14,30,232912
2,030,15,30,176841
2,030,16,38,137279
2,030,17,35,104386
2,030,18,40,103623
2,030,19,0,0
1,031,1,0,367489
1,031,2,0,359840
1,031,3,0,359492
1,031,4,0,379798
1,031,5,0,373951
1,031,6,0,357395
1,031,7,1,323556
1,031,8,3,305057
1,031,9,2,312759
1,031,10,8,347553
1,031,11,21,354602
1,031,12,16,328471
1,031,13,16,287810
1,031,14,22,212544
1,031,15,20,156405
1,031,16,21,115193
1,031,17,10,78036
1,031,18,10,58100
1,031,19,0,0
2,031,1,0,352994
2,031,2,0,348415
2,031,3,0,347380
2,031,4,0,360992
2,031,5,0,351846
2,031,6,0,341025
2,031,7,1,314951
2,031,8,1,307850
2,031,9,2,316985
2,031,10,2,358361
2,031,11,2,375690
2,031,12,2,355284
2,031,13,7,309040
2,031,14,2,232912
2,031,15,6,176841
2,031,16,6,137279
2,031,17,5,104386
2,031,18,4,103623
2,031,19,0,0
1,032,1,0,367489
1,032,2,0,359840
1,032,3,0,359492
1,032,4,0,379798
1,032,5,0,373951
1,032,6,0,357395
1,032,7,0,323556
1,032,8,0,305057
1,032,9,0,312759
1,032,10,2,347553
1,032,11,0,354602
1,032,12,0,328471
1,032,13,4,287810
1,032,14,3,212544
1,032,15,4,156405
1,032,16,3,115193
1,032,17,1,78036
1,032,18,0,58100
1,032,19,0,0
2,032,1,0,352994
2,032,2,0,348415
2,032,3,0,347380
2,032,4,0,360992
2,032,5,0,351846
2,032,6,0,341025
2,032,7,0,314951
2,032,8,0,307850
2,032,9,0,316985
2,032,10,0,358361
2,032,11,0,375690
2,032,12,3,355284
2,032,13,0,309040
2,032,14,1,232912
2,032,15,0,176841
2,032,16,2,137279
2,032,17,2,104386
2,032,18,2,103623
2,032,19,0,0
1,033,1,0,367489
1,033,2,0,359840
1,033,3,0,359492
1,033,4,0,379798
1,033,5,0,373951
1,033,6,0,357395
1,033,7,0,323556
1,033,8,0,305057
1,033,9,1,312759
1,033,10,1,347553
1,033,11,4,354602
1,033,12,4,328471
1,033,13,3,287810
1,033,14,4,212544
1,033,15,5,156405
1,033,16,5,115193
1,033,17,6,78036
1,033,18,1,58100
1,033,19,0,0
2,033,1,0,352994
2,033,2,0,348415
2,033,3,0,347380
2,033,4,0,360992
2,033,5,0,351846
2,033,6,1,341025
2,033,7,0,314951
2,033,8,1,307850
2,033,9,0,316985
2,033,10,7,358361
2,033,11,1,375690
2,033,12,3,355284
2,033,13,4,309040
2,033,14,4,232912
2,033,15,4,176841
2,033,16,4,137279
2,033,17,8,104386
2,033,18,3,103623
2,033,19,0,0
1,034,1,0,367489
1,034,2,0,359840
1,034,3,0,359492
1,034,4,0,379798
1,034,5,0,373951
1,034,6,0,357395
1,034,7,0,323556
1,034,8,0,305057
1,034,9,2,312759
1,034,10,6,347553
1,034,11,5,354602
1,034,12,6,328471
1,034,13,10,287810
1,034,14,5,212544
1,034,15,12,156405
1,034,16,9,115193
1,034,17,6,78036
1,034,18,8,58100
1,034,19,0,0
2,034,1,0,352994
2,034,2,0,348415
