1,001,1,47,228403
1,001,2,33,226457
1,001,3,25,224444
1,001,4,60,235287
1,001,5,108,242974
1,001,6,219,328670
1,001,7,263,327961
1,001,8,394,344064
1,001,9,605,386940
1,001,10,1126,413113
1,001,11,2270,416414
1,001,12,3432,385647
1,001,13,4805,338383
1,001,14,5123,240660
1,001,15,4034,160360
1,001,16,3458,120313
1,001,17,3022,95247
1,001,18,3043,93106
1,001,19,0,0
2,001,1,48,218328
2,001,2,24,217662
2,001,3,19,216305
2,001,4,42,221970
2,001,5,118,242385
2,001,6,234,322699
2,001,7,354,310596
2,001,8,599,316353
2,001,9,1038,354585
2,001,10,1722,382335
2,001,11,2430,394395
2,001,12,2936,379662
2,001,13,3711,347927
2,001,14,3584,256167
2,001,15,3103,179145
2,001,16,2967,144615
2,001,17,3021,137156
2,001,18,3794,183359
2,001,19,0,0
1,002,1,47,228403
1,002,2,33,226457
1,002,3,25,224444
1,002,4,60,235287
1,002,5,107,242974
1,002,6,217,328670
1,002,7,260,327961
1,002,8,392,344064
1,002,9,597,386940
1,002,10,1120,413113
1,002,11,2263,416414
1,002,12,3409,385647
1,002,13,4785,338383
1,002,14,5103,240660
1,002,15,4024,160360
1,002,16,3440,120313
1,002,17,2994,95247
1,002,18,3009,93106
1,002,19,0,0
2,002,1,48,218328
2,002,2,24,217662
2,002,3,19,216305
2,002,4,42,221970
2,002,5,114,242385
2,002,6,230,322699
2,002,7,352,310596
2,002,8,595,316353
2,002,9,1033,354585
2,002,10,1714,382335
2,002,11,2425,394395
2,002,12,2935,379662
2,002,13,3702,347927
2,002,14,3568,256167
2,002,15,3090,179145
2,002,16,2956,144615
2,002,17,3001,137156
2,002,18,3751,183359
2,002,19,0,0
1,003,1,0,228403
1,003,2,0,226457
1,003,3,0,224444
1,003,4,0,235287
1,003,5,0,242974
1,003,6,0,328670
1,003,7,1,327961
1,003,8,5,344064
1,003,9,4,386940
1,003,10,7,413113
1,003,11,6,416414
1,003,12,8,385647
1,003,13,8,338383
1,003,14,15,240660
1,003,15,7,160360
1,003,16,9,120313
1,003,17,5,95247
1,003,18,11,93106
1,003,19,0,0
2,003,1,0,218328
2,003,2,0,217662
2,003,3,0,216305
2,003,4,0,221970
2,003,5,0,242385
2,003,6,0,322699
2,003,7,0,310596
2,003,8,2,316353
2,003,9,1,354585
2,003,10,1,382335
2,003,11,3,394395
2,003,12,4,379662
2,003,13,7,347927
2,003,14,3,256167
2,003,15,4,179145
2,003,16,2,144615
2,003,17,6,137156
2,003,18,21,183359
2,003,19,0,0
1,004,1,0,228403
1,004,2,0,226457
1,004,3,0,224444
1,004,4,0,235287
1,004,5,0,242974
1,004,6,0,328670
1,004,7,1,327961
1,004,8,1,344064
1,004,9,5,386940
1,004,10,22,413113
1,004,11,31,416414
1,004,12,56,385647
1,004,13,51,338383
1,004,14,46,240660
1,004,15,25,160360
1,004,16,13,120313
1,004,17,14,95247
1,004,18,9,93106
1,004,19,0,0
2,004,1,0,218328
2,004,2,0,217662
2,004,3,0,216305
2,004,4,0,221970
2,004,5,0,242385
2,004,6,0,322699
2,004,7,0,310596
2,004,8,1,316353
2,004,9,3,354585
2,004,10,4,382335
2,004,11,3,394395
2,004,12,7,379662
2,004,13,8,347927
2,004,14,1,256167
2,004,15,4,179145
2,004,16,2,144615
2,004,17,4,137156
2,004,18,5,183359
2,004,19,0,0
1,005,1,0,228403
1,005,2,0,226457
1,005,3,0,224444
1,005,4,0,235287
1,005,5,0,242974
1,005,6,1,328670
1,005,7,3,327961
1,005,8,5,344064
1,005,9,5,386940
1,005,10,15,413113
1,005,11,21,416414
1,005,12,19,385647
1,005,13,21,338383
1,005,14,23,240660
1,005,15,19,160360
1,005,16,11,120313
1,005,17,8,95247
1,005,18,10,93106
