1,001,1,22,70277
1,001,2,8,72987
1,001,3,9,80112
1,001,4,14,83193
1,001,5,30,78115
1,001,6,35,69546
1,001,7,34,64950
1,001,8,48,66407
1,001,9,75,70408
1,001,10,99,67071
1,001,11,142,58444
1,001,12,182,49775
1,001,13,264,40999
1,001,14,377,31532
1,001,15,451,23649
1,001,16,402,15394
1,001,17,275,15614
1,001,18,241,0
1,001,19,0,0
2,001,1,9,68981
2,001,2,4,71284
2,001,3,8,77802
2,001,4,8,80864
2,001,5,15,78358
2,001,6,27,72483
2,001,7,43,66993
2,001,8,84,66443
2,001,9,96,69135
2,001,10,170,65430
2,001,11,192,57449
2,001,12,224,47573
2,001,13,235,40069
2,001,14,287,33571
2,001,15,317,25020
2,001,16,263,18591
2,001,17,239,22274
2,001,18,229,0
2,001,19,0,0
1,002,1,22,70277
1,002,2,8,72987
1,002,3,9,80112
1,002,4,14,83193
1,002,5,28,78115
1,002,6,35,69546
1,002,7,34,64950
1,002,8,48,66407
1,002,9,68,70408
1,002,10,95,67071
1,002,11,134,58444
1,002,12,173,49775
1,002,13,248,40999
1,002,14,353,31532
1,002,15,426,23649
1,002,16,363,15394
1,002,17,254,15614
1,002,18,221,0
1,002,19,0,0
2,002,1,9,68981
2,002,2,4,71284
2,002,3,8,77802
2,002,4,8,80864
2,002,5,15,78358
2,002,6,27,72483
2,002,7,42,66993
2,002,8,83,66443
2,002,9,89,69135
2,002,10,163,65430
2,002,11,183,57449
2,002,12,215,47573
2,002,13,223,40069
2,002,14,262,33571
2,002,15,299,25020
2,002,16,231,18591
2,002,17,219,22274
2,002,18,203,0
2,002,19,0,0
1,003,1,0,70277
1,003,2,0,72987
1,003,3,0,80112
1,003,4,0,83193
1,003,5,0,78115
1,003,6,0,69546
1,003,7,0,64950
1,003,8,0,66407
1,003,9,0,70408
1,003,10,0,67071
1,003,11,0,58444
1,003,12,1,49775
1,003,13,0,40999
1,003,14,0,31532
1,003,15,0,23649
1,003,16,0,15394
1,003,17,0,15614
1,003,18,0,0
1,003,19,0,0
2,003,1,0,68981
2,003,2,0,71284
2,003,3,0,77802
2,003,4,0,80864
2,003,5,0,78358
2,003,6,0,72483
2,003,7,0,66993
2,003,8,0,66443
2,003,9,0,69135
2,003,10,0,65430
2,003,11,0,57449
2,003,12,0,47573
2,003,13,0,40069
2,003,14,0,33571
2,003,15,0,25020
2,003,16,0,18591
2,003,17,0,22274
2,003,18,0,0
2,003,19,0,0
1,004,1,0,70277
1,004,2,0,72987
1,004,3,0,80112
1,004,4,0,83193
1,004,5,0,78115
1,004,6,0,69546
1,004,7,0,64950
1,004,8,0,66407
1,004,9,0,70408
1,004,10,0,67071
1,004,11,0,58444
1,004,12,1,49775
1,004,13,0,40999
1,004,14,1,31532
1,004,15,0,23649
1,004,16,0,15394
1,004,17,1,15614
1,004,18,0,0
1,004,19,0,0
2,004,1,0,68981
2,004,2,0,71284
2,004,3,0,77802
2,004,4,0,80864
2,004,5,0,78358
2,004,6,0,72483
2,004,7,0,66993
2,004,8,0,66443
2,004,9,0,69135
2,004,10,0,65430
2,004,11,0,57449
2,004,12,0,47573
2,004,13,0,40069
2,004,14,0,33571
2,004,15,0,25020
2,004,16,0,18591
2,004,17,0,22274
2,004,18,0,0
2,004,19,0,0
1,005,1,0,70277
1,005,2,0,72987
1,005,3,1,80112
1,005,4,0,83193
1,005,5,0,78115
1,005,6,1,69546
1,005,7,0,64950
1,005,8,0,66407
1,005,9,0,70408
1,005,10,0,67071
1,005,11,0,58444
1,005,12,0,49775
1,005,13,0,40999
1,005,14,0,31532
1,005,15,0,23649
1,005,16,0,15394
1,005,17,0,15614
1,005,18,0,0
1,005,19,0,0
2,005,1,0,68981
2,005,2,0,71284
2,005,3,0,77802
2,005,4,0,80864
2,005,5,0,78358
2,005,6,0,72483
2,005,7,0,66993
2,005,8,0,66443
2,005,9,0,69135
2,005,10,0,65430
2,005,11,0,57449
2,005,12,1,47573
2,005,13,0,40069
2,005,14,0,33571
2,005,15,0,25020
2,005,16,0,18591
2,005,17,0,22274
2,005,18,0,0
2,005,19,0,0
1,006,1,0,70277
1,006,2,0,72987
1,006,3,0,80112
1,006,4,0,83193
1,006,5,0,78115
1,006,6,0,69546
1,006,7,0,64950
1,006,8,0,66407
1,006,9,0,70408
1,006,10,0,67071
1,006,11,0,58444
1,006,12,0,49775
1,006,13,0,40999
1,006,14,0,31532
1,006,15,0,23649
1,006,16,0,15394
1,006,17,0,15614
1,006,18,0,0
1,006,19,0,0
2,006,1,0,68981
2,006,2,0,71284
2,006,3,0,77802
2,006,4,0,80864
2,006,5,0,78358
2,006,6,0,72483
2,006,7,0,66993
2,006,8,0,66443
2,006,9,0,69135
2,006,10,0,65430
2,006,11,0,57449
2,006,12,0,47573
2,006,13,0,40069
2,006,14,0,33571
2,006,15,0,25020
2,006,16,0,18591
2,006,17,0,22274
2,006,18,0,0
2,006,19,0,0
1,007,1,0,70277
1,007,2,0,72987
1,007,3,0,80112
1,007,4,0,83193
1,007,5,0,78115
1,007,6,0,69546
1,007,7,0,64950
1,007,8,0,66407
1,007,9,0,70408
