2,004,2,0,54064
2,004,3,0,51824
2,004,4,0,58642
2,004,5,0,77088
2,004,6,0,105158
2,004,7,0,127036
2,004,8,0,124398
2,004,9,0,120531
2,004,10,0,125719
2,004,11,0,125350
2,004,12,0,113753
2,004,13,1,106290
2,004,14,1,83619
2,004,15,0,86652
2,004,16,1,94450
2,004,17,0,75973
2,004,18,0,70114
2,004,19,0,0
1,005,1,0,58897
1,005,2,0,57293
1,005,3,0,53977
1,005,4,0,60969
1,005,5,0,79933
1,005,6,0,107804
1,005,7,1,131244
1,005,8,0,126115
1,005,9,0,119063
1,005,10,7,119968
1,005,11,6,116510
1,005,12,14,106209
1,005,13,12,95721
1,005,14,6,72452
1,005,15,12,68168
1,005,16,6,66852
1,005,17,2,45008
1,005,18,3,30795
1,005,19,0,0
2,005,1,0,55725
2,005,2,0,54064
2,005,3,0,51824
2,005,4,0,58642
2,005,5,0,77088
2,005,6,0,105158
2,005,7,0,127036
2,005,8,1,124398
2,005,9,0,120531
2,005,10,2,125719
2,005,11,3,125350
2,005,12,3,113753
2,005,13,6,106290
2,005,14,2,83619
2,005,15,6,86652
2,005,16,7,94450
2,005,17,2,75973
2,005,18,7,70114
2,005,19,0,0
1,006,1,0,58897
1,006,2,0,57293
1,006,3,0,53977
1,006,4,0,60969
1,006,5,0,79933
1,006,6,0,107804
1,006,7,0,131244
1,006,8,0,126115
1,006,9,0,119063
1,006,10,0,119968
1,006,11,1,116510
1,006,12,0,106209
1,006,13,2,95721
1,006,14,1,72452
1,006,15,1,68168
1,006,16,4,66852
1,006,17,0,45008
1,006,18,1,30795
1,006,19,0,0
2,006,1,0,55725
2,006,2,0,54064
2,006,3,0,51824
2,006,4,0,58642
2,006,5,0,77088
2,006,6,0,105158
2,006,7,0,127036
2,006,8,0,124398
2,006,9,0,120531
2,006,10,0,125719
2,006,11,0,125350
2,006,12,1,113753
2,006,13,1,106290
2,006,14,0,83619
2,006,15,0,86652
2,006,16,0,94450
2,006,17,1,75973
2,006,18,1,70114
2,006,19,0,0
1,007,1,0,58897
1,007,2,0,57293
1,007,3,0,53977
1,007,4,0,60969
1,007,5,0,79933
1,007,6,0,107804
1,007,7,0,131244
1,007,8,0,126115
1,007,9,1,119063
1,007,10,3,119968
1,007,11,2,116510
1,007,12,6,106209
1,007,13,4,95721
1,007,14,3,72452
1,007,15,0,68168
1,007,16,0,66852
1,007,17,3,45008
1,007,18,0,30795
1,007,19,0,0
2,007,1,0,55725
2,007,2,0,54064
2,007,3,0,51824
2,007,4,0,58642
2,007,5,0,77088
2,007,6,0,105158
2,007,7,0,127036
2,007,8,0,124398
2,007,9,0,120531
2,007,10,0,125719
2,007,11,0,125350
2,007,12,0,113753
2,007,13,0,106290
2,007,14,0,83619
2,007,15,1,86652
2,007,16,0,94450
2,007,17,0,75973
2,007,18,0,70114
2,007,19,0,0
1,008,1,0,58897
1,008,2,0,57293
1,008,3,0,53977
1,008,4,0,60969
1,008,5,0,79933
1,008,6,0,107804
1,008,7,0,131244
1,008,8,0,126115
1,008,9,0,119063
1,008,10,1,119968
1,008,11,7,116510
1,008,12,5,106209
1,008,13,4,95721
1,008,14,4,72452
1,008,15,4,68168
1,008,16,3,66852
1,008,17,1,45008
1,008,18,0,30795
1,008,19,0,0
2,008,1,0,55725
2,008,2,0,54064
2,008,3,0,51824
2,008,4,0,58642
2,008,5,0,77088
2,008,6,1,105158
2,008,7,0,127036
2,008,8,0,124398
2,008,9,1,120531
2,008,10,1,125719
2,008,11,1,125350
2,008,12,1,113753
2,008,13,0,106290
2,008,14,0,83619
2,008,15,1,86652
2,008,16,2,94450
2,008,17,1,75973
2,008,18,1,70114
2,008,19,0,0
1,009,1,0,58897
1,009,2,0,57293
1,009,3,0,53977
1,009,4,0,60969
1,009,5,0,79933
1,009,6,0,107804
1,009,7,0,131244
1,009,8,0,126115
1,009,9,0,119063
1,009,10,1,119968
1,009,11,2,116510
1,009,12,5,106209
1,009,13,3,95721
1,009,14,8,72452
1,009,15,2,68168
1,009,16,2,66852
1,009,17,3,45008
1,009,18,2,30795
1,009,19,0,0
2,009,1,0,55725
2,009,2,0,54064
2,009,3,0,51824
2,009,4,0,58642
2,009,5,0,77088
2,009,6,0,105158
2,009,7,0,127036
2,009,8,0,124398
2,009,9,1,120531
2,009,10,0,125719
2,009,11,3,125350
2,009,12,1,113753
2,009,13,0,106290
2,009,14,2,83619
2,009,15,1,86652
2,009,16,3,94450
2,009,17,6,75973
2,009,18,5,70114
2,009,19,0,0
1,010,1,0,58897
1,010,2,0,57293
1,010,3,0,53977
1,010,4,0,60969
1,010,5,0,79933
1,010,6,0,107804
1,010,7,0,131244
1,010,8,1,126115
1,010,9,0,119063
1,010,10,0,119968
1,010,11,0,116510
1,010,12,1,106209
1,010,13,0,95721
1,010,14,1,72452
1,010,15,2,68168
1,010,16,4,66852
1,010,17,5,45008
1,010,18,1,30795
1,010,19,0,0
2,010,1,0,55725
2,010,2,0,54064
2,010,3,0,51824
2,010,4,0,58642
2,010,5,0,77088
2,010,6,0,105158
2,010,7,0,127036
2,010,8,1,124398
2,010,9,1,120531
2,010,10,0,125719
2,010,11,2,125350
2,010,12,1,113753
2,010,13,1,106290
2,010,14,0,83619
2,010,15,1,86652
2,010,16,2,94450
2,010,17,1,75973
2,010,18,2,70114
2,010,19,0,0
1,011,1,0,58897
1,011,2,0,57293
1,011,3,0,53977
1,011,4,0,60969
1,011,5,0,79933
1,011,6,0,107804
1,011,7,0,131244
1,011,8,1,126115
1,011,9,1,119063
1,011,10,0,119968
1,011,11,0,116510
1,011,12,0,106209
1,011,13,0,95721
1,011,14,2,72452
1,011,15,0,68168
1,011,16,1,66852
1,011,17,1,45008
1,011,18,0,30795
1,011,19,0,0
2,011,1,0,55725
2,011,2,0,54064
2,011,3,0,51824
2,011,4,0,58642
2,011,5,0,77088
2,011,6,0,105158
2,011,7,0,127036
2,011,8,0,124398
2,011,9,0,120531
2,011,10,0,125719
2,011,11,0,125350
2,011,12,0,113753
2,011,13,0,106290
2,011,14,0,83619
2,011,15,0,86652
2,011,16,0,94450
2,011,17,1,75973
2,011,18,0,70114
2,011,19,0,0
1,012,1,0,58897
1,012,2,0,57293
1,012,3,0,53977
1,012,4,0,60969
1,012,5,0,79933
1,012,6,0,107804
1,012,7,0,131244
1,012,8,0,126115
1,012,9,0,119063
1,012,10,2,119968
1,012,11,6,116510
1,012,12,8,106209
1,012,13,7,95721
1,012,14,2,72452
1,012,15,1,68168
1,012,16,6,66852
1,012,17,2,45008
1,012,18,2,30795
1,012,19,0,0
2,012,1,0,55725
2,012,2,0,54064
2,012,3,0,51824
2,012,4,0,58642
2,012,5,0,77088
2,012,6,0,105158
2,012,7,0,127036
2,012,8,0,124398
2,012,9,0,120531
2,012,10,0,125719
2,012,11,0,125350
2,012,12,2,113753
2,012,13,0,106290
2,012,14,0,83619
2,012,15,0,86652
2,012,16,1,94450
2,012,17,1,75973
2,012,18,0,70114
2,012,19,0,0
1,013,1,0,58897
1,013,2,0,57293
1,013,3,0,53977
1,013,4,0,60969
1,013,5,0,79933
1,013,6,0,107804
1,013,7,0,131244
1,013,8,0,126115
1,013,9,0,119063
1,013,10,2,119968
1,013,11,8,116510
1,013,12,13,106209
1,013,13,9,95721
1,013,14,4,72452
1,013,15,3,68168
1,013,16,4,66852
1,013,17,1,45008
1,013,18,1,30795
1,013,19,0,0
2,013,1,0,55725
2,013,2,0,54064
2,013,3,0,51824
2,013,4,0,58642
2,013,5,0,77088
2,013,6,0,105158
2,013,7,0,127036
2,013,8,0,124398
2,013,9,0,120531
2,013,10,1,125719
2,013,11,1,125350
2,013,12,1,113753
2,013,13,3,106290
2,013,14,0,83619
2,013,15,0,86652
2,013,16,0,94450
2,013,17,2,75973
2,013,18,0,70114
2,013,19,0,0
1,014,1,0,58897
1,014,2,0,57293
1,014,3,0,53977
1,014,4,0,60969
1,014,5,0,79933
1,014,6,0,107804
1,014,7,0,131244
1,014,8,2,126115
1,014,9,2,119063
1,014,10,2,119968
1,014,11,2,116510
1,014,12,2,106209
1,014,13,5,95721
1,014,14,1,72452
1,014,15,3,68168
1,014,16,2,66852
1,014,17,0,45008
1,014,18,1,30795
1,014,19,0,0
2,014,1,0,55725
2,014,2,0,54064
2,014,3,0,51824
2,014,4,0,58642
2,014,5,1,77088
2,014,6,0,105158
2,014,7,0,127036
2,014,8,0,124398
2,014,9,1,120531
2,014,10,2,125719
2,014,11,0,125350
2,014,12,2,113753
2,014,13,0,106290
2,014,14,0,83619
2,014,15,0,86652
2,014,16,1,94450
2,014,17,0,75973
2,014,18,1,70114
2,014,19,0,0
1,015,1,0,58897
1,015,2,0,57293
1,015,3,0,53977
1,015,4,0,60969
1,015,5,0,79933
1,015,6,0,107804
1,015,7,0,131244
1,015,8,0,126115
1,015,9,0,119063
1,015,10,4,119968
1,015,11,9,116510
1,015,12,6,106209
1,015,13,10,95721
1,015,14,10,72452
1,015,15,4,68168
1,015,16,3,66852
1,015,17,4,45008
1,015,18,3,30795
1,015,19,0,0
2,015,1,0,55725
2,015,2,0,54064
2,015,3,0,51824
2,015,4,0,58642
2,015,5,0,77088
2,015,6,0,105158
2,015,7,0,127036
2,015,8,0,124398
2,015,9,0,120531
2,015,10,0,125719
2,015,11,2,125350
2,015,12,1,113753
2,015,13,0,106290
2,015,14,0,83619
2,015,15,0,86652
2,015,16,0,94450
2,015,17,0,75973
2,015,18,0,70114
2,015,19,0,0
1,016,1,0,58897
1,016,2,0,57293
1,016,3,0,53977
1,016,4,0,60969
1,016,5,0,79933
1,016,6,0,107804
1,016,7,0,131244
1,016,8,0,126115
1,016,9,1,119063
1,016,10,1,119968
1,016,11,3,116510
1,016,12,2,106209
1,016,13,3,95721
1,016,14,6,72452
1,016,15,2,68168
1,016,16,3,66852
1,016,17,0,45008
1,016,18,0,30795
1,016,19,0,0
2,016,1,0,55725
2,016,2,0,54064
2,016,3,0,51824
2,016,4,0,58642
2,016,5,0,77088
2,016,6,0,105158
2,016,7,0,127036
2,016,8,0,124398
2,016,9,0,120531
2,016,10,0,125719
2,016,11,0,125350
2,016,12,0,113753
2,016,13,0,106290
2,016,14,0,83619
2,016,15,0,86652
2,016,16,0,94450
2,016,17,0,75973
2,016,18,1,70114
2,016,19,0,0
1,017,1,0,58897
1,017,2,0,57293
1,017,3,0,53977
1,017,4,0,60969
1,017,5,0,79933
1,017,6,0,107804
1,017,7,0,131244
1,017,8,0,126115
1,017,9,1,119063
1,017,10,0,119968
1,017,11,1,116510
1,017,12,2,106209
1,017,13,3,95721
1,017,14,1,72452
1,017,15,0,68168
1,017,16,3,66852
1,017,17,0,45008
1,017,18,1,30795
1,017,19,0,0
2,017,1,0,55725
2,017,2,0,54064
2,017,3,0,51824
2,017,4,0,58642
2,017,5,0,77088
2,017,6,0,105158
2,017,7,0,127036
2,017,8,0,124398
2,017,9,0,120531
2,017,10,0,125719
2,017,11,0,125350
2,017,12,0,113753
2,017,13,1,106290
2,017,14,0,83619
2,017,15,1,86652
2,017,16,0,94450
2,017,17,0,75973
2,017,18,0,70114
2,017,19,0,0
1,018,1,0,58897
1,018,2,0,57293
1,018,3,0,53977
1,018,4,0,60969
1,018,5,0,79933
1,018,6,0,107804
1,018,7,1,131244
1,018,8,0,126115
1,018,9,2,119063
1,018,10,10,119968
1,018,11,19,116510
1,018,12,20,106209
1,018,13,17,95721
1,018,14,21,72452
1,018,15,31,68168
1,018,16,20,66852
1,018,17,23,45008
1,018,18,12,30795
1,018,19,0,0
2,018,1,0,55725
2,018,2,0,54064
2,018,3,0,51824
2,018,4,0,58642
2,018,5,0,77088
2,018,6,0,105158
2,018,7,0,127036
2,018,8,0,124398
2,018,9,0,120531
2,018,10,1,125719
2,018,11,1,125350
2,018,12,2,113753
2,018,13,1,106290
2,018,14,3,83619
2,018,15,5,86652
2,018,16,7,94450
2,018,17,7,75973
2,018,18,5,70114
2,018,19,0,0
1,019,1,0,58897
1,019,2,0,57293
1,019,3,0,53977
1,019,4,0,60969
1,019,5,0,79933
1,019,6,0,107804
1,019,7,0,131244
1,019,8,0,126115
1,019,9,2,119063
1,019,10,7,119968
1,019,11,15,116510
1,019,12,15,106209
1,019,13,15,95721
1,019,14,16,72452
1,019,15,21,68168
1,019,16,9,66852
1,019,17,7,45008
1,019,18,3,30795
1,019,19,0,0
2,019,1,0,55725
2,019,2,0,54064
2,019,3,0,51824
2,019,4,0,58642
2,019,5,0,77088
2,019,6,0,105158
2,019,7,0,127036
2,019,8,0,124398
2,019,9,0,120531
2,019,10,1,125719
2,019,11,0,125350
2,019,12,2,113753
2,019,13,1,106290
2,019,14,2,83619
2,019,15,3,86652
2,019,16,4,94450
2,019,17,2,75973
2,019,18,3,70114
2,019,19,0,0
1,020,1,0,58897
1,020,2,0,57293
1,020,3,0,53977
1,020,4,0,60969
1,020,5,0,79933
1,020,6,0,107804
1,020,7,1,131244
1,020,8,0,126115
1,020,9,0,119063
1,020,10,3,119968
1,020,11,3,116510
1,020,12,3,106209
1,020,13,2,95721
1,020,14,5,72452
1,020,15,8,68168
1,020,16,10,66852
1,020,17,9,45008
1,020,18,5,30795
1,020,19,0,0
2,020,1,0,55725
2,020,2,0,54064
2,020,3,0,51824
2,020,4,0,58642
2,020,5,0,77088
2,020,6,0,105158
2,020,7,0,127036
2,020,8,0,124398
2,020,9,0,120531
2,020,10,0,125719
2,020,11,1,125350
2,020,12,0,113753
2,020,13,0,106290
2,020,14,1,83619
2,020,15,2,86652
2,020,16,3,94450
2,020,17,4,75973
2,020,18,0,70114
2,020,19,0,0
1,021,1,0,58897
1,021,2,0,57293
1,021,3,0,53977
1,021,4,0,60969
1,021,5,0,79933
1,021,6,0,107804
1,021,7,0,131244
1,021,8,0,126115
1,021,9,0,119063
1,021,10,0,119968
1,021,11,0,116510
1,021,12,1,106209
1,021,13,0,95721
1,021,14,0,72452
1,021,15,0,68168
1,021,16,0,66852
1,021,17,1,45008
1,021,18,0,30795
1,021,19,0,0
2,021,1,0,55725
2,021,2,0,54064
2,021,3,0,51824
2,021,4,0,58642
2,021,5,0,77088
2,021,6,0,105158
2,021,7,0,127036
2,021,8,0,124398
2,021,9,0,120531
2,021,10,0,125719
2,021,11,0,125350
2,021,12,0,113753
2,021,13,0,106290
2,021,14,0,83619
2,021,15,0,86652
2,021,16,0,94450
2,021,17,0,75973
2,021,18,0,70114
2,021,19,0,0
1,022,1,0,58897
1,022,2,0,57293
1,022,3,0,53977
1,022,4,0,60969
1,022,5,0,79933
1,022,6,0,107804
1,022,7,0,131244
1,022,8,0,126115
1,022,9,0,119063
1,022,10,0,119968
1,022,11,0,116510
1,022,12,0,106209
1,022,13,0,95721
1,022,14,0,72452
1,022,15,1,68168
1,022,16,1,66852
1,022,17,3,45008
1,022,18,1,30795
1,022,19,0,0
2,022,1,0,55725
2,022,2,0,54064
2,022,3,0,51824
2,022,4,0,58642
2,022,5,0,77088
2,022,6,0,105158
2,022,7,0,127036
2,022,8,0,124398
2,022,9,0,120531
2,022,10,0,125719
2,022,11,0,125350
2,022,12,0,113753
2,022,13,0,106290
2,022,14,0,83619
2,022,15,0,86652
2,022,16,0,94450
2,022,17,0,75973
2,022,18,0,70114
2,022,19,0,0
1,023,1,0,58897
1,023,2,0,57293
1,023,3,0,53977
1,023,4,0,60969
1,023,5,0,79933
1,023,6,0,107804
1,023,7,0,131244
1,023,8,0,126115
1,023,9,0,119063
1,023,10,0,119968
1,023,11,0,116510
1,023,12,0,106209
1,023,13,0,95721
1,023,14,0,72452
1,023,15,0,68168
1,023,16,0,66852
1,023,17,0,45008
1,023,18,0,30795
1,023,19,0,0
2,023,1,0,55725
2,023,2,0,54064
2,023,3,0,51824
2,023,4,0,58642
2,023,5,0,77088
2,023,6,0,105158
2,023,7,0,127036
2,023,8,0,124398
2,023,9,0,120531
2,023,10,0,125719
2,023,11,0,125350
2,023,12,0,113753
2,023,13,0,106290
2,023,14,0,83619
2,023,15,0,86652
2,023,16,0,94450
2,023,17,0,75973
2,023,18,0,70114
2,023,19,0,0
1,024,1,0,58897
1,024,2,0,57293
1,024,3,0,53977
1,024,4,0,60969
1,024,5,0,79933
1,024,6,0,107804
1,024,7,0,131244
1,024,8,0,126115
1,024,9,0,119063
1,024,10,0,119968
1,024,11,0,116510
1,024,12,0,106209
1,024,13,0,95721
1,024,14,0,72452
1,024,15,0,68168
1,024,16,0,66852
1,024,17,0,45008
1,024,18,0,30795
1,024,19,0,0
2,024,1,0,55725
2,024,2,0,54064
2,024,3,0,51824
2,024,4,0,58642
2,024,5,0,77088
2,024,6,0,105158
2,024,7,0,127036
2,024,8,0,124398
2,024,9,0,120531
2,024,10,0,125719
2,024,11,0,125350
2,024,12,0,113753
2,024,13,0,106290
2,024,14,0,83619
2,024,15,0,86652
2,024,16,0,94450
2,024,17,0,75973
2,024,18,0,70114
2,024,19,0,0
1,025,1,0,58897
1,025,2,0,57293
1,025,3,0,53977
1,025,4,0,60969
1,025,5,0,79933
1,025,6,0,107804
1,025,7,0,131244
1,025,8,0,126115
1,025,9,0,119063
1,025,10,0,119968
1,025,11,1,116510
1,025,12,1,106209
1,025,13,0,95721
1,025,14,0,72452
1,025,15,1,68168
1,025,16,0,66852
1,025,17,3,45008
1,025,18,3,30795
1,025,19,0,0
2,025,1,0,55725
2,025,2,0,54064
2,025,3,0,51824
2,025,4,0,58642
2,025,5,0,77088
2,025,6,0,105158
2,025,7,0,127036
2,025,8,0,124398
2,025,9,0,120531
2,025,10,0,125719
2,025,11,0,125350
2,025,12,0,113753
2,025,13,0,106290
2,025,14,0,83619
2,025,15,0,86652
2,025,16,0,94450
2,025,17,1,75973
2,025,18,2,70114
2,025,19,0,0
1,026,1,0,58897
1,026,2,0,57293
1,026,3,0,53977
1,026,4,0,60969
1,026,5,0,79933
1,026,6,0,107804
1,026,7,0,131244
1,026,8,0,126115
1,026,9,0,119063
1,026,10,1,119968
1,026,11,1,116510
1,026,12,1,106209
1,026,13,1,95721
1,026,14,2,72452
1,026,15,5,68168
1,026,16,1,66852
1,026,17,3,45008
1,026,18,1,30795
1,026,19,0,0
2,026,1,0,55725
2,026,2,0,54064
2,026,3,0,51824
2,026,4,0,58642
2,026,5,0,77088
2,026,6,0,105158
2,026,7,0,127036
2,026,8,0,124398
2,026,9,0,120531
2,026,10,0,125719
2,026,11,0,125350
2,026,12,0,113753
2,026,13,0,106290
2,026,14,1,83619
2,026,15,0,86652
2,026,16,1,94450
2,026,17,0,75973
2,026,18,0,70114
2,026,19,0,0
1,027,1,0,58897
1,027,2,0,57293
1,027,3,0,53977
1,027,4,0,60969
1,027,5,0,79933
1,027,6,0,107804
1,027,7,0,131244
1,027,8,0,126115
1,027,9,0,119063
1,027,10,4,119968
1,027,11,7,116510
1,027,12,6,106209
1,027,13,6,95721
1,027,14,7,72452
1,027,15,11,68168
1,027,16,4,66852
1,027,17,0,45008
1,027,18,1,30795
1,027,19,0,0
2,027,1,0,55725
2,027,2,0,54064
2,027,3,0,51824
2,027,4,0,58642
2,027,5,0,77088
2,027,6,0,105158
2,027,7,0,127036
2,027,8,0,124398
2,027,9,0,120531
2,027,10,0,125719
2,027,11,0,125350
2,027,12,0,113753
2,027,13,0,106290
2,027,14,0,83619
2,027,15,0,86652
2,027,16,0,94450
2,027,17,1,75973
2,027,18,1,70114
2,027,19,0,0
1,028,1,0,58897
1,028,2,0,57293
1,028,3,0,53977
1,028,4,0,60969
1,028,5,0,79933
1,028,6,0,107804
1,028,7,1,131244
1,028,8,0,126115
1,028,9,2,119063
1,028,10,3,119968
1,028,11,4,116510
1,028,12,3,106209
1,028,13,3,95721
1,028,14,7,72452
1,028,15,6,68168
1,028,16,7,66852
1,028,17,6,45008
1,028,18,6,30795
1,028,19,0,0
2,028,1,0,55725
2,028,2,0,54064
2,028,3,0,51824
2,028,4,0,58642
2,028,5,0,77088
2,028,6,0,105158
2,028,7,0,127036
2,028,8,0,124398
2,028,9,0,120531
2,028,10,1,125719
2,028,11,1,125350
2,028,12,2,113753
2,028,13,1,106290
2,028,14,2,83619
2,028,15,3,86652
2,028,16,2,94450
2,028,17,1,75973
2,028,18,2,70114
2,028,19,0,0
1,029,1,0,58897
1,029,2,0,57293
1,029,3,0,53977
1,029,4,0,60969
1,029,5,0,79933
1,029,6,0,107804
1,029,7,0,131244
1,029,8,0,126115
1,029,9,0,119063
1,029,10,2,119968
1,029,11,7,116510
1,029,12,10,106209
1,029,13,7,95721
1,029,14,5,72452
1,029,15,9,68168
1,029,16,8,66852
1,029,17,14,45008
1,029,18,4,30795
1,029,19,0,0
2,029,1,0,55725
2,029,2,0,54064
2,029,3,0,51824
2,029,4,0,58642
2,029,5,0,77088
2,029,6,0,105158
2,029,7,0,127036
2,029,8,0,124398
2,029,9,0,120531
2,029,10,0,125719
2,029,11,0,125350
2,029,12,0,113753
2,029,13,0,106290
2,029,14,0,83619
2,029,15,2,86652
2,029,16,4,94450
2,029,17,5,75973
2,029,18,2,70114
2,029,19,0,0
1,030,1,0,58897
1,030,2,0,57293
1,030,3,0,53977
1,030,4,0,60969
1,030,5,0,79933
1,030,6,0,107804
1,030,7,1,131244
1,030,8,5,126115
1,030,9,7,119063
1,030,10,27,119968
1,030,11,15,116510
1,030,12,35,106209
1,030,13,45,95721
1,030,14,38,72452
1,030,15,73,68168
1,030,16,94,66852
1,030,17,72,45008
1,030,18,49,30795
1,030,19,0,0
2,030,1,0,55725
2,030,2,0,54064
2,030,3,0,51824
2,030,4,0,58642
2,030,5,0,77088
2,030,6,0,105158
2,030,7,1,127036
2,030,8,1,124398
2,030,9,3,120531
2,030,10,5,125719
2,030,11,13,125350
2,030,12,21,113753
2,030,13,12,106290
2,030,14,24,83619
2,030,15,26,86652
2,030,16,55,94450
2,030,17,80,75973
2,030,18,62,70114
2,030,19,0,0
1,031,1,0,58897
1,031,2,0,57293
1,031,3,0,53977
1,031,4,0,60969
1,031,5,0,79933
1,031,6,0,107804
1,031,7,0,131244
1,031,8,0,126115
1,031,9,0,119063
1,031,10,7,119968
1,031,11,2,116510
1,031,12,4,106209
1,031,13,6,95721
1,031,14,6,72452
1,031,15,6,68168
1,031,16,12,66852
1,031,17,9,45008
1,031,18,4,30795
1,031,19,0,0
2,031,1,0,55725
2,031,2,0,54064
2,031,3,0,51824
2,031,4,0,58642
2,031,5,0,77088
2,031,6,0,105158
2,031,7,0,127036
2,031,8,0,124398
2,031,9,0,120531
2,031,10,0,125719
2,031,11,1,125350
2,031,12,1,113753
2,031,13,2,106290
2,031,14,1,83619
2,031,15,1,86652
2,031,16,3,94450
2,031,17,4,75973
2,031,18,3,70114
2,031,19,0,0
1,032,1,0,58897
1,032,2,0,57293
1,032,3,0,53977
1,032,4,0,60969
1,032,5,0,79933
1,032,6,0,107804
1,032,7,0,131244
1,032,8,1,126115
1,032,9,0,119063
1,032,10,2,119968
1,032,11,2,116510
1,032,12,1,106209
1,032,13,1,95721
1,032,14,0,72452
1,032,15,2,68168
1,032,16,1,66852
1,032,17,2,45008
1,032,18,0,30795
1,032,19,0,0
2,032,1,0,55725
2,032,2,0,54064
2,032,3,0,51824
2,032,4,0,58642
2,032,5,0,77088
2,032,6,0,105158
2,032,7,0,127036
2,032,8,0,124398
2,032,9,0,120531
2,032,10,0,125719
2,032,11,2,125350
2,032,12,0,113753
2,032,13,0,106290
2,032,14,2,83619
2,032,15,2,86652
2,032,16,0,94450
2,032,17,0,75973
2,032,18,1,70114
2,032,19,0,0
1,033,1,0,58897
1,033,2,0,57293
1,033,3,0,53977
1,033,4,0,60969
1,033,5,0,79933
1,033,6,0,107804
1,033,7,0,131244
1,033,8,0,126115
1,033,9,0,119063
1,033,10,2,119968
1,033,11,3,116510
1,033,12,2,106209
1,033,13,5,95721
1,033,14,4,72452
1,033,15,10,68168
1,033,16,7,66852
1,033,17,3,45008
1,033,18,3,30795
1,033,19,0,0
2,033,1,0,55725
2,033,2,0,54064
2,033,3,0,51824
2,033,4,0,58642
2,033,5,0,77088
2,033,6,0,105158
2,033,7,0,127036
2,033,8,0,124398
2,033,9,0,120531
2,033,10,0,125719
2,033,11,2,125350
2,033,12,4,113753
2,033,13,3,106290
2,033,14,2,83619
2,033,15,4,86652
2,033,16,5,94450
2,033,17,8,75973
2,033,18,1,70114
2,033,19,0,0
1,034,1,0,58897
1,034,2,0,57293
1,034,3,0,53977
1,034,4,0,60969
1,034,5,0,79933
1,034,6,0,107804
1,034,7,0,131244
1,034,8,3,126115
1,034,9,3,119063
1,034,10,5,119968
1,034,11,2,116510
1,034,12,7,106209
1,034,13,10,95721
1,034,14,6,72452
1,034,15,14,68168
1,034,16,17,66852
1,034,17,17,45008
1,034,18,10,30795
1,034,19,0,0
2,034,1,0,55725
2,034,2,0,54064
2,034,3,0,51824
2,034,4,0,58642
