1,001,1,33,114862
1,001,2,10,119352
1,001,3,18,135944
1,001,4,30,146708
1,001,5,45,182804
1,001,6,56,167675
1,001,7,83,154688
1,001,8,121,145350
1,001,9,182,137546
1,001,10,367,137748
1,001,11,605,121180
1,001,12,855,103624
1,001,13,1009,78246
1,001,14,1049,58307
1,001,15,897,44542
1,001,16,732,32601
1,001,17,374,16691
1,001,18,138,6523
1,001,19,0,0
2,001,1,23,108620
2,001,2,14,113824
2,001,3,12,128868
2,001,4,27,140745
2,001,5,39,177721
2,001,6,79,155424
2,001,7,137,155165
2,001,8,262,149388
2,001,9,386,142709
2,001,10,515,141434
2,001,11,564,121280
2,001,12,603,104212
2,001,13,549,85501
2,001,14,547,67176
2,001,15,493,55805
2,001,16,427,42882
2,001,17,252,25793
2,001,18,99,11809
2,001,19,0,0
1,002,1,33,114862
1,002,2,9,119352
1,002,3,18,135944
1,002,4,30,146708
1,002,5,42,182804
1,002,6,54,167675
1,002,7,75,154688
1,002,8,110,145350
1,002,9,155,137546
1,002,10,315,137748
1,002,11,549,121180
1,002,12,782,103624
1,002,13,905,78246
1,002,14,953,58307
1,002,15,786,44542
1,002,16,619,32601
1,002,17,309,16691
1,002,18,101,6523
1,002,19,0,0
2,002,1,23,108620
2,002,2,14,113824
2,002,3,11,128868
2,002,4,27,140745
2,002,5,38,177721
2,002,6,76,155424
2,002,7,135,155165
2,002,8,246,149388
2,002,9,373,142709
2,002,10,491,141434
2,002,11,516,121280
2,002,12,564,104212
2,002,13,499,85501
2,002,14,477,67176
2,002,15,394,55805
2,002,16,333,42882
2,002,17,198,25793
2,002,18,72,11809
2,002,19,0,0
1,003,1,0,114862
1,003,2,0,119352
1,003,3,0,135944
1,003,4,0,146708
1,003,5,1,182804
1,003,6,0,167675
1,003,7,0,154688
1,003,8,0,145350
1,003,9,0,137546
1,003,10,0,137748
1,003,11,1,121180
1,003,12,0,103624
1,003,13,1,78246
1,003,14,0,58307
1,003,15,0,44542
1,003,16,0,32601
1,003,17,0,16691
1,003,18,0,6523
1,003,19,0,0
2,003,1,0,108620
2,003,2,0,113824
2,003,3,0,128868
2,003,4,0,140745
2,003,5,0,177721
2,003,6,0,155424
2,003,7,0,155165
2,003,8,0,149388
2,003,9,1,142709
2,003,10,0,141434
2,003,11,0,121280
2,003,12,0,104212
2,003,13,0,85501
2,003,14,0,67176
2,003,15,0,55805
2,003,16,0,42882
2,003,17,0,25793
2,003,18,0,11809
2,003,19,0,0
1,004,1,0,114862
1,004,2,0,119352
1,004,3,0,135944
1,004,4,0,146708
1,004,5,0,182804
1,004,6,0,167675
1,004,7,0,154688
1,004,8,0,145350
1,004,9,1,137546
1,004,10,0,137748
1,004,11,0,121180
1,004,12,0,103624
1,004,13,1,78246
1,004,14,0,58307
1,004,15,0,44542
1,004,16,0,32601
1,004,17,0,16691
1,004,18,0,6523
1,004,19,0,0
2,004,1,0,108620
2,004,2,0,113824
2,004,3,0,128868
2,004,4,0,140745
2,004,5,0,177721
2,004,6,0,155424
2,004,7,0,155165
2,004,8,0,149388
2,004,9,0,142709
2,004,10,0,141434
2,004,11,0,121280
2,004,12,0,104212
2,004,13,0,85501
2,004,14,0,67176
2,004,15,1,55805
2,004,16,0,42882
2,004,17,0,25793
2,004,18,0,11809
2,004,19,0,0
1,005,1,0,114862
1,005,2,0,119352
1,005,3,0,135944
1,005,4,0,146708
1,005,5,0,182804
1,005,6,1,167675
1,005,7,0,154688
1,005,8,1,145350
1,005,9,0,137546
1,005,10,1,137748
1,005,11,3,121180
1,005,12,2,103624
1,005,13,1,78246
1,005,14,1,58307
1,005,15,0,44542
1,005,16,2,32601
1,005,17,1,16691
1,005,18,0,6523
1,005,19,0,0
2,005,1,0,108620
2,005,2,0,113824
2,005,3,0,128868
2,005,4,0,140745
2,005,5,0,177721
2,005,6,0,155424
2,005,7,0,155165
2,005,8,1,149388
2,005,9,2,142709
2,005,10,0,141434
2,005,11,1,121280
2,005,12,2,104212
2,005,13,0,85501
2,005,14,0,67176
2,005,15,2,55805
2,005,16,0,42882
2,005,17,3,25793
2,005,18,2,11809
2,005,19,0,0
1,006,1,0,114862
1,006,2,0,119352
1,006,3,0,135944
1,006,4,0,146708
1,006,5,0,182804
1,006,6,0,167675
1,006,7,0,154688
1,006,8,0,145350
1,006,9,0,137546
1,006,10,0,137748
1,006,11,0,121180
1,006,12,1,103624
1,006,13,0,78246
1,006,14,0,58307
1,006,15,0,44542
1,006,16,0,32601
1,006,17,0,16691
1,006,18,0,6523
1,006,19,0,0
2,006,1,0,108620
2,006,2,0,113824
2,006,3,0,128868
2,006,4,0,140745
2,006,5,0,177721
2,006,6,0,155424
2,006,7,0,155165
2,006,8,0,149388
