1,001,1,10,57735
1,001,2,5,53818
1,001,3,7,54747
1,001,4,7,57898
1,001,5,7,52404
1,001,6,13,49244
1,001,7,25,47419
1,001,8,23,45652
1,001,9,53,46126
1,001,10,104,44748
1,001,11,167,38318
1,001,12,243,30236
1,001,13,284,22704
1,001,14,297,17564
1,001,15,264,13268
1,001,16,183,8315
1,001,17,99,4185
1,001,18,75,2593
1,001,19,0,0
2,001,1,4,55362
2,001,2,3,51523
2,001,3,1,51808
2,001,4,7,53730
2,001,5,7,49849
2,001,6,21,49099
2,001,7,33,46054
2,001,8,65,44189
2,001,9,109,42574
2,001,10,122,41409
2,001,11,177,37631
2,001,12,208,31346
2,001,13,259,26539
2,001,14,244,20417
2,001,15,195,15000
2,001,16,139,9534
2,001,17,102,5912
2,001,18,83,4889
2,001,19,0,0
1,002,1,10,57735
1,002,2,5,53818
1,002,3,7,54747
1,002,4,7,57898
1,002,5,7,52404
1,002,6,11,49244
1,002,7,25,47419
1,002,8,23,45652
1,002,9,53,46126
1,002,10,104,44748
1,002,11,167,38318
1,002,12,242,30236
1,002,13,284,22704
1,002,14,297,17564
1,002,15,264,13268
1,002,16,183,8315
1,002,17,99,4185
1,002,18,75,2593
1,002,19,0,0
2,002,1,4,55362
2,002,2,3,51523
2,002,3,1,51808
2,002,4,7,53730
2,002,5,7,49849
2,002,6,21,49099
2,002,7,33,46054
2,002,8,65,44189
2,002,9,109,42574
2,002,10,121,41409
2,002,11,177,37631
2,002,12,208,31346
2,002,13,259,26539
2,002,14,244,20417
2,002,15,195,15000
2,002,16,138,9534
2,002,17,102,5912
2,002,18,83,4889
2,002,19,0,0
1,003,1,0,57735
1,003,2,0,53818
1,003,3,0,54747
1,003,4,0,57898
1,003,5,0,52404
1,003,6,0,49244
1,003,7,0,47419
1,003,8,0,45652
1,003,9,0,46126
1,003,10,0,44748
1,003,11,0,38318
1,003,12,1,30236
1,003,13,0,22704
1,003,14,0,17564
1,003,15,0,13268
1,003,16,0,8315
1,003,17,0,4185
1,003,18,0,2593
1,003,19,0,0
2,003,1,0,55362
2,003,2,0,51523
2,003,3,0,51808
2,003,4,0,53730
2,003,5,0,49849
2,003,6,0,49099
2,003,7,0,46054
2,003,8,0,44189
2,003,9,0,42574
2,003,10,0,41409
2,003,11,0,37631
2,003,12,0,31346
2,003,13,0,26539
2,003,14,0,20417
2,003,15,0,15000
2,003,16,0,9534
2,003,17,0,5912
2,003,18,0,4889
2,003,19,0,0
1,004,1,0,57735
1,004,2,0,53818
1,004,3,0,54747
1,004,4,0,57898
1,004,5,0,52404
1,004,6,0,49244
1,004,7,0,47419
1,004,8,0,45652
1,004,9,0,46126
1,004,10,1,44748
1,004,11,2,38318
1,004,12,2,30236
1,004,13,2,22704
1,004,14,2,17564
1,004,15,2,13268
1,004,16,0,8315
1,004,17,0,4185
1,004,18,0,2593
1,004,19,0,0
2,004,1,0,55362
2,004,2,0,51523
2,004,3,0,51808
2,004,4,0,53730
