1,001,1,142,542214
1,001,2,90,549460
1,001,3,78,569830
1,001,4,111,532028
1,001,5,95,526557
1,001,6,137,507033
1,001,7,199,478142
1,001,8,196,404037
1,001,9,254,360360
1,001,10,337,337363
1,001,11,490,279010
1,001,12,623,228116
1,001,13,799,159231
1,001,14,851,117777
1,001,15,867,83994
1,001,16,892,59186
1,001,17,685,41850
1,001,18,666,35439
1,001,19,13,0
2,001,1,110,563826
2,001,2,74,571360
2,001,3,80,592543
2,001,4,85,553233
2,001,5,101,547545
2,001,6,183,527243
2,001,7,321,497200
2,001,8,485,420141
2,001,9,618,374722
2,001,10,804,350809
2,001,11,916,290132
2,001,12,981,237209
2,001,13,893,165579
2,001,14,853,122472
2,001,15,789,87342
2,001,16,745,61545
2,001,17,579,43518
2,001,18,645,36851
2,001,19,10,0
1,002,1,142,542214
1,002,2,88,549460
1,002,3,77,569830
1,002,4,108,532028
1,002,5,92,526557
1,002,6,126,507033
1,002,7,175,478142
1,002,8,161,404037
1,002,9,208,360360
1,002,10,281,337363
1,002,11,409,279010
1,002,12,511,228116
1,002,13,688,159231
1,002,14,686,117777
1,002,15,743,83994
1,002,16,749,59186
1,002,17,551,41850
1,002,18,538,35439
1,002,19,11,0
2,002,1,110,563826
2,002,2,74,571360
2,002,3,79,592543
2,002,4,82,553233
2,002,5,98,547545
2,002,6,173,527243
2,002,7,297,497200
2,002,8,445,420141
2,002,9,574,374722
2,002,10,746,350809
2,002,11,834,290132
2,002,12,883,237209
2,002,13,766,165579
2,002,14,722,122472
2,002,15,627,87342
2,002,16,605,61545
2,002,17,454,43518
2,002,18,500,36851
2,002,19,9,0
1,003,1,0,542214
1,003,2,0,549460
1,003,3,0,569830
1,003,4,0,532028
1,003,5,0,526557
1,003,6,0,507033
1,003,7,0,478142
1,003,8,0,404037
1,003,9,0,360360
1,003,10,1,337363
1,003,11,0,279010
1,003,12,0,228116
1,003,13,0,159231
1,003,14,0,117777
1,003,15,0,83994
1,003,16,0,59186
1,003,17,0,41850
1,003,18,0,35439
1,003,19,0,0
2,003,1,0,563826
2,003,2,0,571360
2,003,3,0,592543
2,003,4,0,553233
2,003,5,0,547545
2,003,6,0,527243
2,003,7,0,497200
2,003,8,0,420141
2,003,9,0,374722
2,003,10,1,350809
2,003,11,0,290132
2,003,12,0,237209
2,003,13,0,165579
2,003,14,0,122472
2,003,15,0,87342
2,003,16,0,61545
2,003,17,0,43518
2,003,18,0,36851
2,003,19,0,0
1,004,1,0,542214
1,004,2,0,549460
1,004,3,0,569830
1,004,4,0,532028
1,004,5,0,526557
1,004,6,1,507033
1,004,7,0,478142
1,004,8,0,404037
1,004,9,0,360360
1,004,10,2,337363
1,004,11,1,279010
1,004,12,2,228116
1,004,13,3,159231
1,004,14,1,117777
1,004,15,0,83994
1,004,16,1,59186
1,004,17,3,41850
1,004,18,0,35439
1,004,19,0,0
2,004,1,0,563826
2,004,2,0,571360
2,004,3,0,592543
2,004,4,0,553233
2,004,5,0,547545
2,004,6,0,527243
2,004,7,0,497200
2,004,8,0,420141
2,004,9,1,374722
2,004,10,0,350809
2,004,11,2,290132
2,004,12,1,237209
2,004,13,0,165579
2,004,14,0,122472
2,004,15,2,87342
2,004,16,0,61545
2,004,17,0,43518
2,004,18,0,36851
2,004,19,0,0
1,005,1,0,542214
1,005,2,0,549460
1,005,3,0,569830
1,005,4,0,532028
1,005,5,1,526557
1,005,6,2,507033
1,005,7,0,478142
1,005,8,2,404037
1,005,9,1,360360
1,005,10,2,337363
1,005,11,2,279010
1,005,12,4,228116
1,005,13,1,159231
1,005,14,5,117777
1,005,15,1,83994
1,005,16,1,59186
1,005,17,4,41850
1,005,18,4,35439
1,005,19,0,0
2,005,1,0,563826
2,005,2,0,571360
2,005,3,0,592543
2,005,4,0,553233
2,005,5,2,547545
2,005,6,0,527243
2,005,7,3,497200
2,005,8,3,420141
2,005,9,0,374722
2,005,10,2,350809
2,005,11,1,290132
2,005,12,4,237209
2,005,13,4,165579
2,005,14,1,122472
2,005,15,4,87342
2,005,16,4,61545
2,005,17,2,43518
2,005,18,0,36851
2,005,19,1,0
1,006,1,0,542214
1,006,2,0,549460
1,006,3,0,569830
1,006,4,0,532028
1,006,5,0,526557
1,006,6,0,507033
1,006,7,0,478142
1,006,8,0,404037
1,006,9,0,360360
1,006,10,1,337363
1,006,11,1,279010
1,006,12,2,228116
1,006,13,1,159231
1,006,14,0,117777
1,006,15,0,83994
1,006,16,2,59186
1,006,17,0,41850
1,006,18,1,35439
1,006,19,0,0
2,006,1,1,563826
2,006,2,0,571360
2,006,3,0,592543
2,006,4,0,553233
2,006,5,0,547545
2,006,6,0,527243
2,006,7,0,497200
2,006,8,0,420141
2,006,9,0,374722
2,006,10,2,350809
2,006,11,0,290132
2,006,12,0,237209
2,006,13,1,165579
2,006,14,1,122472
2,006,15,0,87342
2,006,16,0,61545
2,006,17,1,43518
2,006,18,2,36851
2,006,19,0,0
1,007,1,0,542214
1,007,2,0,549460
1,007,3,0,569830
1,007,4,0,532028
1,007,5,0,526557
1,007,6,0,507033
1,007,7,0,478142
1,007,8,0,404037
1,007,9,0,360360
1,007,10,1,337363
1,007,11,0,279010
1,007,12,0,228116
1,007,13,0,159231
1,007,14,0,117777
1,007,15,0,83994
1,007,16,0,59186
1,007,17,0,41850
1,007,18,0,35439
1,007,19,0,0
2,007,1,0,563826
2,007,2,0,571360
2,007,3,0,592543
2,007,4,0,553233
2,007,5,0,547545
2,007,6,0,527243
