1,001,1,71,390230
1,001,2,43,375135
1,001,3,48,399733
1,001,4,72,405633
1,001,5,117,371995
1,001,6,155,348040
1,001,7,193,305062
1,001,8,198,259235
1,001,9,260,228549
1,001,10,397,217788
1,001,11,657,205997
1,001,12,1108,192033
1,001,13,1517,157511
1,001,14,1677,123107
1,001,15,1600,94194
1,001,16,1515,73332
1,001,17,1121,53414
1,001,18,699,28200
1,001,19,0,0
2,001,1,55,374817
2,001,2,24,364043
2,001,3,38,387527
2,001,4,70,395636
2,001,5,89,366842
2,001,6,166,348257
2,001,7,234,314962
2,001,8,413,275161
2,001,9,603,246547
2,001,10,809,238090
2,001,11,1090,225435
2,001,12,1294,215365
2,001,13,1517,180619
2,001,14,1464,147572
2,001,15,1376,117726
2,001,16,1311,99808
2,001,17,1072,83740
2,001,18,825,49465
2,001,19,0,0
1,002,1,71,390230
1,002,2,43,375135
1,002,3,48,399733
1,002,4,72,405633
1,002,5,114,371995
1,002,6,153,348040
1,002,7,183,305062
1,002,8,186,259235
1,002,9,233,228549
1,002,10,355,217788
1,002,11,597,205997
1,002,12,1010,192033
1,002,13,1407,157511
1,002,14,1539,123107
1,002,15,1469,94194
1,002,16,1357,73332
1,002,17,993,53414
1,002,18,599,28200
1,002,19,0,0
2,002,1,55,374817
2,002,2,24,364043
2,002,3,38,387527
2,002,4,65,395636
2,002,5,85,366842
2,002,6,154,348257
2,002,7,229,314962
2,002,8,402,275161
2,002,9,581,246547
2,002,10,762,238090
2,002,11,1029,225435
2,002,12,1231,215365
2,002,13,1429,180619
2,002,14,1364,147572
2,002,15,1277,117726
2,002,16,1198,99808
2,002,17,948,83740
2,002,18,712,49465
2,002,19,0,0
1,003,1,0,390230
1,003,2,0,375135
1,003,3,0,399733
1,003,4,0,405633
1,003,5,0,371995
1,003,6,0,348040
1,003,7,0,305062
1,003,8,0,259235
1,003,9,0,228549
1,003,10,0,217788
1,003,11,0,205997
1,003,12,0,192033
1,003,13,1,157511
1,003,14,0,123107
1,003,15,1,94194
1,003,16,1,73332
1,003,17,0,53414
1,003,18,0,28200
