1,011,8,0,227651
1,011,9,0,198453
1,011,10,0,165219
1,011,11,0,138728
1,011,12,0,97976
1,011,13,0,89757
1,011,14,0,59310
1,011,15,0,48874
1,011,16,0,45055
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,298817
2,011,2,0,309832
2,011,3,0,320045
2,011,4,0,300997
2,011,5,0,273677
2,011,6,0,238560
2,011,7,0,228766
2,011,8,0,207019
2,011,9,0,182123
2,011,10,0,152583
2,011,11,0,124917
2,011,12,0,101938
2,011,13,0,94772
2,011,14,1,69920
2,011,15,0,55545
2,011,16,0,58936
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,334635
1,012,2,0,354203
1,012,3,0,370730
1,012,4,0,334876
1,012,5,0,295828
1,012,6,1,260241
1,012,7,0,238083
1,012,8,3,227651
1,012,9,7,198453
1,012,10,6,165219
1,012,11,9,138728
1,012,12,8,97976
1,012,13,7,89757
1,012,14,2,59310
1,012,15,2,48874
1,012,16,1,45055
1,012,17,1,0
1,012,18,0,0
1,012,19,0,0
2,012,1,0,298817
2,012,2,0,309832
2,012,3,0,320045
2,012,4,0,300997
2,012,5,0,273677
2,012,6,0,238560
2,012,7,0,228766
2,012,8,0,207019
2,012,9,1,182123
2,012,10,1,152583
2,012,11,0,124917
2,012,12,0,101938
2,012,13,1,94772
2,012,14,1,69920
2,012,15,1,55545
2,012,16,0,58936
2,012,17,0,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,334635
1,013,2,0,354203
1,013,3,0,370730
1,013,4,0,334876
1,013,5,0,295828
1,013,6,0,260241
1,013,7,0,238083
1,013,8,1,227651
1,013,9,2,198453
1,013,10,0,165219
1,013,11,3,138728
1,013,12,3,97976
1,013,13,2,89757
1,013,14,3,59310
1,013,15,3,48874
1,013,16,0,45055
1,013,17,0,0
1,013,18,0,0
1,013,19,0,0
2,013,1,0,298817
2,013,2,0,309832
2,013,3,0,320045
2,013,4,0,300997
2,013,5,0,273677
2,013,6,0,238560
2,013,7,0,228766
2,013,8,0,207019
2,013,9,0,182123
2,013,10,0,152583
2,013,11,1,124917
2,013,12,0,101938
2,013,13,0,94772
2,013,14,0,69920
2,013,15,0,55545
2,013,16,0,58936
2,013,17,0,0
2,013,18,0,0
2,013,19,0,0
1,014,1,1,334635
1,014,2,0,354203
1,014,3,0,370730
1,014,4,2,334876
1,014,5,0,295828
1,014,6,0,260241
1,014,7,1,238083
1,014,8,1,227651
1,014,9,1,198453
1,014,10,1,165219
1,014,11,1,138728
1,014,12,0,97976
1,014,13,2,89757
1,014,14,2,59310
1,014,15,0,48874
1,014,16,0,45055
1,014,17,0,0
1,014,18,0,0
1,014,19,0,0
2,014,1,0,298817
2,014,2,0,309832
2,014,3,1,320045
2,014,4,1,300997
2,014,5,0,273677
2,014,6,0,238560
2,014,7,0,228766
2,014,8,0,207019
2,014,9,0,182123
2,014,10,2,152583
2,014,11,0,124917
2,014,12,0,101938
2,014,13,1,94772
2,014,14,0,69920
2,014,15,2,55545
2,014,16,0,58936
2,014,17,0,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,334635
1,015,2,0,354203
1,015,3,0,370730
1,015,4,0,334876
1,015,5,0,295828
1,015,6,0,260241
1,015,7,2,238083
1,015,8,1,227651
1,015,9,8,198453
1,015,10,6,165219
1,015,11,13,138728
1,015,12,14,97976
1,015,13,13,89757
1,015,14,13,59310
1,015,15,8,48874
1,015,16,2,45055
1,015,17,1,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,298817
2,015,2,0,309832
2,015,3,0,320045
2,015,4,0,300997
2,015,5,0,273677
2,015,6,0,238560
2,015,7,0,228766
2,015,8,0,207019
2,015,9,0,182123
2,015,10,1,152583
2,015,11,1,124917
2,015,12,0,101938
2,015,13,1,94772
2,015,14,0,69920
2,015,15,2,55545
2,015,16,0,58936
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,334635
1,016,2,0,354203
1,016,3,0,370730
1,016,4,0,334876
1,016,5,0,295828
1,016,6,0,260241
1,016,7,0,238083
1,016,8,0,227651
1,016,9,7,198453
1,016,10,3,165219
1,016,11,4,138728
1,016,12,4,97976
1,016,13,5,89757
1,016,14,6,59310
1,016,15,0,48874
1,016,16,1,45055
1,016,17,1,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,298817
2,016,2,0,309832
2,016,3,0,320045
2,016,4,0,300997
2,016,5,1,273677
2,016,6,1,238560
2,016,7,0,228766
2,016,8,5,207019
2,016,9,1,182123
2,016,10,2,152583
2,016,11,3,124917
2,016,12,2,101938
2,016,13,3,94772
2,016,14,2,69920
2,016,15,0,55545
2,016,16,1,58936
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,334635
1,017,2,0,354203
1,017,3,0,370730
1,017,4,0,334876
1,017,5,0,295828
1,017,6,0,260241
1,017,7,2,238083
1,017,8,2,227651
1,017,9,7,198453
1,017,10,0,165219
1,017,11,9,138728
1,017,12,1,97976
1,017,13,5,89757
1,017,14,1,59310
1,017,15,2,48874
1,017,16,1,45055
1,017,17,1,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,298817
2,017,2,0,309832
2,017,3,0,320045
2,017,4,0,300997
2,017,5,0,273677
2,017,6,1,238560
2,017,7,1,228766
2,017,8,0,207019
2,017,9,2,182123
2,017,10,1,152583
2,017,11,1,124917
2,017,12,0,101938
2,017,13,1,94772
2,017,14,1,69920
2,017,15,1,55545
2,017,16,0,58936
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,334635
1,018,2,0,354203
1,018,3,0,370730
1,018,4,0,334876
1,018,5,2,295828
1,018,6,0,260241
1,018,7,0,238083
1,018,8,3,227651
1,018,9,10,198453
1,018,10,6,165219
1,018,11,17,138728
1,018,12,19,97976
1,018,13,19,89757
1,018,14,12,59310
1,018,15,6,48874
1,018,16,2,45055
1,018,17,4,0
1,018,18,1,0
1,018,19,0,0
2,018,1,0,298817
2,018,2,0,309832
2,018,3,0,320045
2,018,4,0,300997
2,018,5,0,273677
2,018,6,0,238560
2,018,7,1,228766
2,018,8,2,207019
2,018,9,8,182123
2,018,10,8,152583
2,018,11,10,124917
2,018,12,4,101938
2,018,13,5,94772
2,018,14,4,69920
2,018,15,6,55545
2,018,16,2,58936
2,018,17,1,0
2,018,18,0,0
2,018,19,0,0
1,019,1,0,334635
1,019,2,0,354203
1,019,3,0,370730
1,019,4,0,334876
1,019,5,2,295828
1,019,6,0,260241
1,019,7,0,238083
1,019,8,3,227651
1,019,9,7,198453
1,019,10,4,165219
1,019,11,11,138728
1,019,12,16,97976
1,019,13,17,89757
1,019,14,9,59310
1,019,15,6,48874
1,019,16,2,45055
1,019,17,3,0
1,019,18,0,0
1,019,19,0,0
2,019,1,0,298817
2,019,2,0,309832
2,019,3,0,320045
2,019,4,0,300997
2,019,5,0,273677
2,019,6,0,238560
2,019,7,1,228766
2,019,8,2,207019
2,019,9,5,182123
2,019,10,5,152583
2,019,11,9,124917
2,019,12,4,101938
2,019,13,5,94772
2,019,14,4,69920
2,019,15,6,55545
2,019,16,2,58936
2,019,17,1,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,334635
1,020,2,0,354203
1,020,3,0,370730
1,020,4,0,334876
1,020,5,0,295828
1,020,6,0,260241
1,020,7,0,238083
1,020,8,0,227651
1,020,9,1,198453
1,020,10,1,165219
1,020,11,3,138728
1,020,12,1,97976
1,020,13,2,89757
1,020,14,2,59310
1,020,15,0,48874
1,020,16,0,45055
1,020,17,1,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,298817
2,020,2,0,309832
2,020,3,0,320045
2,020,4,0,300997
2,020,5,0,273677
2,020,6,0,238560
2,020,7,0,228766
2,020,8,0,207019
2,020,9,3,182123
2,020,10,3,152583
2,020,11,0,124917
2,020,12,0,101938
2,020,13,0,94772
2,020,14,0,69920
2,020,15,0,55545
2,020,16,0,58936
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,334635
1,021,2,0,354203
1,021,3,0,370730
1,021,4,0,334876
1,021,5,0,295828
1,021,6,0,260241
1,021,7,0,238083
1,021,8,0,227651
1,021,9,0,198453
1,021,10,0,165219
1,021,11,0,138728
1,021,12,0,97976
1,021,13,0,89757
1,021,14,0,59310
1,021,15,0,48874
1,021,16,0,45055
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,298817
2,021,2,0,309832
2,021,3,0,320045
2,021,4,0,300997
2,021,5,0,273677
2,021,6,0,238560
2,021,7,0,228766
2,021,8,0,207019
2,021,9,0,182123
2,021,10,0,152583
2,021,11,0,124917
2,021,12,0,101938
2,021,13,0,94772
2,021,14,0,69920
2,021,15,0,55545
2,021,16,0,58936
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,334635
1,022,2,0,354203
1,022,3,0,370730
1,022,4,0,334876
1,022,5,0,295828
1,022,6,0,260241
1,022,7,0,238083
1,022,8,0,227651
1,022,9,0,198453
1,022,10,0,165219
1,022,11,2,138728
1,022,12,0,97976
1,022,13,0,89757
1,022,14,1,59310
1,022,15,0,48874
1,022,16,0,45055
1,022,17,0,0
1,022,18,0,0
1,022,19,0,0
2,022,1,0,298817
2,022,2,0,309832
2,022,3,0,320045
2,022,4,0,300997
2,022,5,0,273677
2,022,6,0,238560
2,022,7,0,228766
2,022,8,0,207019
2,022,9,0,182123
2,022,10,0,152583
2,022,11,0,124917
2,022,12,0,101938
2,022,13,0,94772
2,022,14,0,69920
2,022,15,0,55545
2,022,16,0,58936
2,022,17,0,0
2,022,18,0,0
2,022,19,0,0
1,023,1,0,334635
1,023,2,0,354203
1,023,3,0,370730
1,023,4,0,334876
1,023,5,0,295828
1,023,6,0,260241
1,023,7,0,238083
1,023,8,0,227651
1,023,9,0,198453
1,023,10,0,165219
1,023,11,0,138728
1,023,12,0,97976
1,023,13,0,89757
1,023,14,0,59310
1,023,15,0,48874
1,023,16,0,45055
1,023,17,0,0
1,023,18,0,0
1,023,19,0,0
2,023,1,0,298817
2,023,2,0,309832
2,023,3,0,320045
2,023,4,0,300997
2,023,5,0,273677
2,023,6,0,238560
2,023,7,0,228766
2,023,8,0,207019
2,023,9,0,182123
2,023,10,0,152583
2,023,11,0,124917
2,023,12,0,101938
2,023,13,0,94772
2,023,14,0,69920
2,023,15,0,55545
2,023,16,0,58936
2,023,17,0,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,334635
1,024,2,0,354203
1,024,3,0,370730
1,024,4,0,334876
1,024,5,0,295828
1,024,6,0,260241
1,024,7,0,238083
1,024,8,0,227651
1,024,9,0,198453
1,024,10,0,165219
1,024,11,0,138728
1,024,12,0,97976
1,024,13,0,89757
1,024,14,0,59310
1,024,15,0,48874
1,024,16,0,45055
1,024,17,0,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,298817
2,024,2,0,309832
2,024,3,0,320045
2,024,4,0,300997
2,024,5,0,273677
2,024,6,0,238560
2,024,7,0,228766
2,024,8,0,207019
2,024,9,0,182123
2,024,10,0,152583
2,024,11,0,124917
2,024,12,0,101938
2,024,13,0,94772
2,024,14,0,69920
2,024,15,0,55545
2,024,16,0,58936
2,024,17,0,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,334635
1,025,2,0,354203
1,025,3,0,370730
1,025,4,0,334876
1,025,5,0,295828
1,025,6,0,260241
1,025,7,0,238083
1,025,8,0,227651
1,025,9,2,198453
1,025,10,1,165219
1,025,11,1,138728
1,025,12,2,97976
1,025,13,0,89757
1,025,14,0,59310
1,025,15,0,48874
1,025,16,0,45055
1,025,17,0,0
1,025,18,1,0
1,025,19,0,0
2,025,1,0,298817
2,025,2,0,309832
2,025,3,0,320045
2,025,4,0,300997
2,025,5,0,273677
2,025,6,0,238560
2,025,7,0,228766
2,025,8,0,207019
2,025,9,0,182123
2,025,10,0,152583
2,025,11,1,124917
2,025,12,0,101938
2,025,13,0,94772
2,025,14,0,69920
2,025,15,0,55545
2,025,16,0,58936
2,025,17,0,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,334635
1,026,2,0,354203
1,026,3,0,370730
1,026,4,0,334876
1,026,5,0,295828
1,026,6,0,260241
1,026,7,0,238083
1,026,8,0,227651
1,026,9,1,198453
1,026,10,1,165219
1,026,11,0,138728
1,026,12,2,97976
1,026,13,0,89757
1,026,14,0,59310
1,026,15,1,48874
1,026,16,1,45055
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,298817
2,026,2,0,309832
2,026,3,0,320045
2,026,4,0,300997
2,026,5,0,273677
2,026,6,0,238560
2,026,7,0,228766
2,026,8,0,207019
2,026,9,0,182123
2,026,10,2,152583
2,026,11,0,124917
2,026,12,0,101938
2,026,13,1,94772
2,026,14,1,69920
2,026,15,1,55545
2,026,16,0,58936
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,334635
1,027,2,0,354203
1,027,3,0,370730
1,027,4,0,334876
1,027,5,0,295828
1,027,6,0,260241
1,027,7,0,238083
1,027,8,1,227651
1,027,9,1,198453
1,027,10,1,165219
1,027,11,3,138728
1,027,12,2,97976
1,027,13,6,89757
1,027,14,5,59310
1,027,15,3,48874
1,027,16,0,45055
1,027,17,0,0
1,027,18,1,0
1,027,19,0,0
2,027,1,0,298817
2,027,2,0,309832
2,027,3,0,320045
2,027,4,0,300997
2,027,5,0,273677
2,027,6,0,238560
2,027,7,0,228766
2,027,8,0,207019
2,027,9,0,182123
2,027,10,2,152583
2,027,11,2,124917
2,027,12,1,101938
2,027,13,1,94772
2,027,14,1,69920
2,027,15,0,55545
2,027,16,0,58936
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,334635
1,028,2,0,354203
1,028,3,0,370730
1,028,4,0,334876
1,028,5,1,295828
1,028,6,0,260241
1,028,7,0,238083
1,028,8,0,227651
1,028,9,3,198453
1,028,10,1,165219
1,028,11,6,138728
1,028,12,1,97976
1,028,13,5,89757
1,028,14,0,59310
1,028,15,1,48874
1,028,16,0,45055
1,028,17,1,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,298817
2,028,2,0,309832
2,028,3,0,320045
2,028,4,0,300997
2,028,5,0,273677
2,028,6,0,238560
2,028,7,0,228766
2,028,8,0,207019
2,028,9,3,182123
2,028,10,1,152583
2,028,11,0,124917
2,028,12,0,101938
2,028,13,1,94772
2,028,14,0,69920
2,028,15,1,55545
2,028,16,0,58936
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,334635
1,029,2,0,354203
1,029,3,0,370730
1,029,4,0,334876
1,029,5,1,295828
1,029,6,0,260241
1,029,7,0,238083
1,029,8,2,227651
1,029,9,5,198453
1,029,10,3,165219
1,029,11,8,138728
1,029,12,14,97976
1,029,13,8,89757
1,029,14,7,59310
1,029,15,1,48874
1,029,16,1,45055
1,029,17,3,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,298817
2,029,2,0,309832
2,029,3,0,320045
2,029,4,0,300997
2,029,5,0,273677
2,029,6,0,238560
2,029,7,1,228766
2,029,8,2,207019
2,029,9,5,182123
2,029,10,3,152583
2,029,11,8,124917
2,029,12,3,101938
2,029,13,2,94772
2,029,14,2,69920
2,029,15,4,55545
2,029,16,2,58936
2,029,17,1,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,334635
1,030,2,0,354203
1,030,3,0,370730
1,030,4,0,334876
1,030,5,1,295828
1,030,6,1,260241
1,030,7,1,238083
1,030,8,2,227651
1,030,9,3,198453
1,030,10,1,165219
1,030,11,2,138728
1,030,12,5,97976
1,030,13,4,89757
1,030,14,0,59310
1,030,15,3,48874
1,030,16,0,45055
1,030,17,2,0
1,030,18,0,0
1,030,19,0,0
2,030,1,0,298817
2,030,2,0,309832
2,030,3,0,320045
2,030,4,0,300997
2,030,5,0,273677
2,030,6,1,238560
2,030,7,1,228766
2,030,8,1,207019
2,030,9,4,182123
2,030,10,0,152583
2,030,11,4,124917
2,030,12,0,101938
2,030,13,2,94772
2,030,14,1,69920
2,030,15,3,55545
2,030,16,2,58936
2,030,17,0,0
2,030,18,0,0
2,030,19,0,0
1,031,1,0,334635
1,031,2,0,354203
1,031,3,0,370730
1,031,4,0,334876
1,031,5,0,295828
1,031,6,0,260241
1,031,7,0,238083
1,031,8,0,227651
1,031,9,1,198453
1,031,10,0,165219
1,031,11,0,138728
1,031,12,0,97976
1,031,13,0,89757
1,031,14,0,59310
1,031,15,1,48874
1,031,16,0,45055
1,031,17,0,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,298817
2,031,2,0,309832
2,031,3,0,320045
2,031,4,0,300997
2,031,5,0,273677
2,031,6,0,238560
2,031,7,0,228766
2,031,8,0,207019
2,031,9,0,182123
2,031,10,0,152583
2,031,11,0,124917
2,031,12,0,101938
2,031,13,0,94772
2,031,14,0,69920
2,031,15,1,55545
2,031,16,0,58936
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,334635
1,032,2,0,354203
1,032,3,0,370730
1,032,4,0,334876
1,032,5,0,295828
1,032,6,0,260241
1,032,7,0,238083
1,032,8,0,227651
1,032,9,0,198453
1,032,10,0,165219
1,032,11,0,138728
1,032,12,0,97976
1,032,13,0,89757
1,032,14,0,59310
1,032,15,0,48874
1,032,16,0,45055
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,298817
2,032,2,0,309832
2,032,3,0,320045
2,032,4,0,300997
2,032,5,0,273677
2,032,6,0,238560
2,032,7,0,228766
2,032,8,0,207019
2,032,9,0,182123
2,032,10,0,152583
2,032,11,0,124917
2,032,12,0,101938
2,032,13,0,94772
2,032,14,0,69920
2,032,15,0,55545
2,032,16,0,58936
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,334635
1,033,2,0,354203
1,033,3,0,370730
1,033,4,0,334876
1,033,5,0,295828
1,033,6,0,260241
1,033,7,0,238083
1,033,8,0,227651
1,033,9,0,198453
1,033,10,0,165219
1,033,11,0,138728
1,033,12,0,97976
1,033,13,0,89757
1,033,14,0,59310
1,033,15,0,48874
1,033,16,0,45055
1,033,17,0,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,298817
2,033,2,0,309832
2,033,3,0,320045
2,033,4,0,300997
2,033,5,0,273677
2,033,6,0,238560
2,033,7,0,228766
2,033,8,0,207019
2,033,9,0,182123
2,033,10,0,152583
2,033,11,0,124917
2,033,12,0,101938
2,033,13,0,94772
2,033,14,0,69920
2,033,15,0,55545
2,033,16,0,58936
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,334635
1,034,2,0,354203
1,034,3,0,370730
1,034,4,0,334876
1,034,5,0,295828
1,034,6,0,260241
1,034,7,0,238083
1,034,8,0,227651
1,034,9,0,198453
1,034,10,0,165219
1,034,11,0,138728
1,034,12,0,97976
1,034,13,0,89757
1,034,14,0,59310
1,034,15,1,48874
1,034,16,0,45055
1,034,17,0,0
1,034,18,0,0
1,034,19,0,0
2,034,1,0,298817
2,034,2,0,309832
2,034,3,0,320045
2,034,4,0,300997
2,034,5,0,273677
2,034,6,0,238560
2,034,7,0,228766
2,034,8,1,207019
2,034,9,0,182123
2,034,10,0,152583
2,034,11,1,124917
2,034,12,0,101938
2,034,13,0,94772
2,034,14,0,69920
2,034,15,0,55545
2,034,16,0,58936
2,034,17,0,0
2,034,18,0,0
