1,004,17,4,84847
1,004,18,0,49359
1,004,19,0,0
2,004,1,0,404442
2,004,2,0,383162
2,004,3,0,435157
2,004,4,0,547442
2,004,5,0,623039
2,004,6,0,669560
2,004,7,0,688597
2,004,8,0,595753
2,004,9,2,545599
2,004,10,3,572027
2,004,11,5,609715
2,004,12,3,583748
2,004,13,2,454444
2,004,14,3,367941
2,004,15,4,304242
2,004,16,1,264857
2,004,17,2,184099
2,004,18,1,122327
2,004,19,0,0
1,005,1,0,425555
1,005,2,0,403422
1,005,3,0,457180
1,005,4,0,572636
1,005,5,1,648388
1,005,6,1,700084
1,005,7,0,718524
1,005,8,6,614142
1,005,9,16,552179
1,005,10,34,570413
1,005,11,68,586076
1,005,12,65,533715
1,005,13,54,377195
1,005,14,35,268338
1,005,15,17,192588
1,005,16,4,145578
1,005,17,4,84847
1,005,18,6,49359
1,005,19,0,0
2,005,1,0,404442
2,005,2,0,383162
2,005,3,0,435157
2,005,4,0,547442
2,005,5,0,623039
2,005,6,1,669560
2,005,7,0,688597
2,005,8,0,595753
2,005,9,4,545599
2,005,10,4,572027
2,005,11,10,609715
2,005,12,8,583748
2,005,13,11,454444
2,005,14,6,367941
2,005,15,4,304242
2,005,16,3,264857
2,005,17,5,184099
2,005,18,2,122327
2,005,19,0,0
1,006,1,0,425555
1,006,2,0,403422
1,006,3,0,457180
1,006,4,0,572636
1,006,5,2,648388
1,006,6,0,700084
1,006,7,0,718524
1,006,8,0,614142
1,006,9,0,552179
1,006,10,6,570413
1,006,11,17,586076
1,006,12,13,533715
1,006,13,6,377195
1,006,14,6,268338
1,006,15,9,192588
1,006,16,2,145578
1,006,17,0,84847
1,006,18,2,49359
1,006,19,0,0
2,006,1,0,404442
2,006,2,0,383162
2,006,3,0,435157
2,006,4,0,547442
2,006,5,0,623039
2,006,6,0,669560
2,006,7,0,688597
2,006,8,0,595753
2,006,9,1,545599
2,006,10,1,572027
2,006,11,3,609715
2,006,12,1,583748
2,006,13,1,454444
2,006,14,2,367941
2,006,15,5,304242
2,006,16,3,264857
2,006,17,3,184099
2,006,18,3,122327
2,006,19,0,0
1,007,1,0,425555
1,007,2,0,403422
1,007,3,0,457180
1,007,4,0,572636
1,007,5,0,648388
1,007,6,0,700084
1,007,7,0,718524
1,007,8,2,614142
1,007,9,10,552179
1,007,10,31,570413
1,007,11,44,586076
1,007,12,59,533715
1,007,13,33,377195
1,007,14,30,268338
1,007,15,18,192588
1,007,16,4,145578
1,007,17,0,84847
1,007,18,0,49359
1,007,19,0,0
2,007,1,0,404442
2,007,2,0,383162
2,007,3,0,435157
2,007,4,0,547442
2,007,5,0,623039
2,007,6,0,669560
2,007,7,0,688597
2,007,8,0,595753
2,007,9,1,545599
2,007,10,4,572027
2,007,11,1,609715
2,007,12,7,583748
2,007,13,4,454444
2,007,14,5,367941
2,007,15,1,304242
2,007,16,2,264857
2,007,17,0,184099
2,007,18,0,122327
2,007,19,0,0
1,008,1,0,425555
1,008,2,0,403422
1,008,3,0,457180
1,008,4,0,572636
1,008,5,0,648388
1,008,6,0,700084
1,008,7,0,718524
1,008,8,0,614142
1,008,9,4,552179
1,008,10,13,570413
1,008,11,15,586076
1,008,12,21,533715
1,008,13,24,377195
1,008,14,16,268338
1,008,15,8,192588
1,008,16,4,145578
1,008,17,3,84847
1,008,18,0,49359
1,008,19,0,0
2,008,1,0,404442
2,008,2,0,383162
2,008,3,0,435157
2,008,4,0,547442
2,008,5,1,623039
2,008,6,0,669560
2,008,7,0,688597
2,008,8,2,595753
2,008,9,0,545599
2,008,10,1,572027
2,008,11,3,609715
2,008,12,5,583748
2,008,13,4,454444
2,008,14,4,367941
2,008,15,7,304242
2,008,16,1,264857
2,008,17,2,184099
2,008,18,3,122327
2,008,19,0,0
1,009,1,0,425555
1,009,2,0,403422
1,009,3,0,457180
1,009,4,0,572636
1,009,5,0,648388
1,009,6,0,700084
1,009,7,0,718524
1,009,8,0,614142
1,009,9,4,552179
1,009,10,5,570413
1,009,11,6,586076
1,009,12,13,533715
1,009,13,16,377195
1,009,14,6,268338
1,009,15,3,192588
1,009,16,3,145578
1,009,17,1,84847
1,009,18,0,49359
1,009,19,0,0
2,009,1,0,404442
2,009,2,0,383162
2,009,3,0,435157
2,009,4,0,547442
2,009,5,1,623039
2,009,6,0,669560
2,009,7,0,688597
2,009,8,0,595753
2,009,9,1,545599
2,009,10,0,572027
2,009,11,5,609715
2,009,12,2,583748
2,009,13,3,454444
2,009,14,1,367941
2,009,15,0,304242
2,009,16,1,264857
2,009,17,1,184099
2,009,18,1,122327
2,009,19,0,0
1,010,1,0,425555
1,010,2,0,403422
1,010,3,0,457180
1,010,4,0,572636
1,010,5,0,648388
1,010,6,1,700084
1,010,7,3,718524
1,010,8,3,614142
1,010,9,3,552179
1,010,10,1,570413
1,010,11,12,586076
1,010,12,9,533715
1,010,13,8,377195
1,010,14,9,268338
1,010,15,10,192588
1,010,16,12,145578
1,010,17,6,84847
1,010,18,4,49359
1,010,19,0,0
2,010,1,0,404442
2,010,2,0,383162
2,010,3,2,435157
2,010,4,0,547442
2,010,5,0,623039
2,010,6,2,669560
2,010,7,3,688597
2,010,8,2,595753
2,010,9,2,545599
2,010,10,6,572027
2,010,11,4,609715
2,010,12,5,583748
2,010,13,4,454444
2,010,14,3,367941
2,010,15,5,304242
2,010,16,3,264857
2,010,17,9,184099
2,010,18,9,122327
2,010,19,0,0
1,011,1,0,425555
1,011,2,0,403422
1,011,3,0,457180
1,011,4,0,572636
1,011,5,0,648388
1,011,6,0,700084
1,011,7,1,718524
1,011,8,0,614142
1,011,9,0,552179
1,011,10,4,570413
1,011,11,4,586076
1,011,12,8,533715
1,011,13,2,377195
1,011,14,3,268338
1,011,15,2,192588
1,011,16,5,145578
1,011,17,2,84847
1,011,18,0,49359
1,011,19,0,0
2,011,1,0,404442
2,011,2,0,383162
2,011,3,1,435157
2,011,4,0,547442
2,011,5,0,623039
2,011,6,0,669560
2,011,7,1,688597
2,011,8,0,595753
2,011,9,3,545599
2,011,10,0,572027
2,011,11,2,609715
2,011,12,1,583748
2,011,13,3,454444
2,011,14,2,367941
2,011,15,1,304242
2,011,16,1,264857
2,011,17,1,184099
2,011,18,1,122327
2,011,19,0,0
1,012,1,0,425555
1,012,2,0,403422
1,012,3,0,457180
1,012,4,0,572636
1,012,5,0,648388
1,012,6,1,700084
1,012,7,0,718524
1,012,8,1,614142
1,012,9,16,552179
1,012,10,41,570413
1,012,11,53,586076
1,012,12,102,533715
1,012,13,67,377195
1,012,14,35,268338
1,012,15,16,192588
1,012,16,11,145578
1,012,17,1,84847
1,012,18,0,49359
1,012,19,0,0
2,012,1,0,404442
2,012,2,0,383162
2,012,3,0,435157
2,012,4,0,547442
2,012,5,0,623039
2,012,6,0,669560
2,012,7,0,688597
2,012,8,0,595753
2,012,9,2,545599
2,012,10,4,572027
2,012,11,15,609715
2,012,12,12,583748
2,012,13,9,454444
2,012,14,9,367941
2,012,15,2,304242
2,012,16,2,264857
2,012,17,2,184099
2,012,18,4,122327
2,012,19,0,0
1,013,1,0,425555
1,013,2,0,403422
1,013,3,0,457180
1,013,4,0,572636
1,013,5,0,648388
1,013,6,0,700084
1,013,7,0,718524
1,013,8,2,614142
1,013,9,10,552179
1,013,10,34,570413
1,013,11,79,586076
1,013,12,83,533715
1,013,13,58,377195
1,013,14,27,268338
1,013,15,22,192588
1,013,16,9,145578
1,013,17,3,84847
1,013,18,2,49359
1,013,19,0,0
2,013,1,0,404442
2,013,2,0,383162
2,013,3,0,435157
2,013,4,0,547442
2,013,5,0,623039
2,013,6,0,669560
2,013,7,0,688597
2,013,8,0,595753
2,013,9,1,545599
2,013,10,2,572027
2,013,11,5,609715
2,013,12,8,583748
2,013,13,6,454444
2,013,14,7,367941
2,013,15,3,304242
2,013,16,2,264857
2,013,17,1,184099
2,013,18,0,122327
2,013,19,0,0
1,014,1,0,425555
1,014,2,1,403422
1,014,3,1,457180
1,014,4,1,572636
1,014,5,0,648388
1,014,6,0,700084
1,014,7,2,718524
1,014,8,1,614142
1,014,9,2,552179
1,014,10,5,570413
1,014,11,18,586076
1,014,12,17,533715
1,014,13,12,377195
1,014,14,10,268338
1,014,15,4,192588
1,014,16,5,145578
1,014,17,3,84847
1,014,18,0,49359
1,014,19,0,0
2,014,1,0,404442
2,014,2,0,383162
2,014,3,0,435157
2,014,4,0,547442
2,014,5,0,623039
2,014,6,0,669560
2,014,7,0,688597
2,014,8,1,595753
2,014,9,2,545599
2,014,10,1,572027
2,014,11,2,609715
2,014,12,2,583748
2,014,13,0,454444
2,014,14,3,367941
2,014,15,4,304242
2,014,16,2,264857
2,014,17,3,184099
2,014,18,0,122327
2,014,19,0,0
1,015,1,0,425555
1,015,2,0,403422
1,015,3,0,457180
1,015,4,0,572636
1,015,5,0,648388
1,015,6,0,700084
1,015,7,0,718524
1,015,8,2,614142
1,015,9,1,552179
1,015,10,12,570413
1,015,11,18,586076
1,015,12,19,533715
1,015,13,15,377195
1,015,14,15,268338
1,015,15,8,192588
1,015,16,6,145578
1,015,17,1,84847
1,015,18,0,49359
1,015,19,0,0
2,015,1,0,404442
2,015,2,0,383162
2,015,3,0,435157
2,015,4,0,547442
2,015,5,0,623039
2,015,6,0,669560
2,015,7,0,688597
2,015,8,0,595753
2,015,9,0,545599
2,015,10,1,572027
2,015,11,0,609715
2,015,12,0,583748
2,015,13,1,454444
2,015,14,0,367941
2,015,15,1,304242
2,015,16,0,264857
2,015,17,0,184099
2,015,18,0,122327
2,015,19,0,0
1,016,1,0,425555
1,016,2,0,403422
1,016,3,0,457180
1,016,4,0,572636
1,016,5,0,648388
1,016,6,0,700084
1,016,7,1,718524
1,016,8,2,614142
1,016,9,10,552179
1,016,10,39,570413
1,016,11,73,586076
1,016,12,101,533715
1,016,13,65,377195
1,016,14,40,268338
1,016,15,27,192588
1,016,16,9,145578
1,016,17,4,84847
1,016,18,0,49359
1,016,19,0,0
2,016,1,0,404442
2,016,2,0,383162
2,016,3,0,435157
2,016,4,0,547442
2,016,5,0,623039
2,016,6,0,669560
2,016,7,0,688597
2,016,8,0,595753
2,016,9,2,545599
2,016,10,0,572027
2,016,11,1,609715
2,016,12,5,583748
2,016,13,3,454444
2,016,14,3,367941
2,016,15,3,304242
2,016,16,2,264857
2,016,17,3,184099
2,016,18,2,122327
2,016,19,0,0
1,017,1,0,425555
1,017,2,0,403422
1,017,3,0,457180
1,017,4,0,572636
1,017,5,0,648388
1,017,6,0,700084
1,017,7,0,718524
1,017,8,0,614142
1,017,9,0,552179
1,017,10,0,570413
1,017,11,6,586076
1,017,12,7,533715
1,017,13,11,377195
1,017,14,1,268338
1,017,15,3,192588
1,017,16,3,145578
1,017,17,0,84847
1,017,18,0,49359
1,017,19,0,0
2,017,1,0,404442
2,017,2,0,383162
2,017,3,0,435157
2,017,4,0,547442
2,017,5,0,623039
2,017,6,0,669560
2,017,7,0,688597
2,017,8,0,595753
2,017,9,0,545599
2,017,10,1,572027
2,017,11,1,609715
2,017,12,0,583748
2,017,13,0,454444
2,017,14,0,367941
2,017,15,0,304242
2,017,16,1,264857
2,017,17,2,184099
2,017,18,1,122327
2,017,19,0,0
1,018,1,0,425555
1,018,2,0,403422
1,018,3,0,457180
1,018,4,0,572636
1,018,5,0,648388
1,018,6,0,700084
1,018,7,0,718524
1,018,8,2,614142
1,018,9,15,552179
1,018,10,59,570413
1,018,11,132,586076
1,018,12,177,533715
1,018,13,164,377195
1,018,14,101,268338
1,018,15,75,192588
1,018,16,41,145578
1,018,17,26,84847
1,018,18,10,49359
1,018,19,0,0
2,018,1,0,404442
2,018,2,0,383162
2,018,3,0,435157
2,018,4,0,547442
2,018,5,0,623039
2,018,6,0,669560
2,018,7,0,688597
2,018,8,0,595753
2,018,9,2,545599
2,018,10,4,572027
2,018,11,10,609715
2,018,12,14,583748
2,018,13,16,454444
2,018,14,12,367941
2,018,15,13,304242
2,018,16,17,264857
2,018,17,4,184099
2,018,18,8,122327
2,018,19,0,0
1,019,1,0,425555
1,019,2,0,403422
1,019,3,0,457180
1,019,4,0,572636
1,019,5,0,648388
1,019,6,0,700084
1,019,7,0,718524
1,019,8,1,614142
1,019,9,9,552179
1,019,10,47,570413
1,019,11,104,586076
1,019,12,150,533715
1,019,13,131,377195
1,019,14,79,268338
1,019,15,53,192588
1,019,16,23,145578
1,019,17,13,84847
1,019,18,5,49359
1,019,19,0,0
2,019,1,0,404442
2,019,2,0,383162
2,019,3,0,435157
2,019,4,0,547442
2,019,5,0,623039
2,019,6,0,669560
2,019,7,0,688597
2,019,8,0,595753
2,019,9,1,545599
2,019,10,4,572027
2,019,11,8,609715
2,019,12,12,583748
2,019,13,9,454444
2,019,14,8,367941
2,019,15,10,304242
2,019,16,8,264857
2,019,17,2,184099
2,019,18,4,122327
2,019,19,0,0
1,020,1,0,425555
1,020,2,0,403422
1,020,3,0,457180
1,020,4,0,572636
1,020,5,0,648388
1,020,6,0,700084
1,020,7,0,718524
1,020,8,1,614142
1,020,9,3,552179
1,020,10,5,570413
1,020,11,14,586076
1,020,12,11,533715
1,020,13,15,377195
1,020,14,15,268338
1,020,15,12,192588
1,020,16,8,145578
1,020,17,8,84847
1,020,18,2,49359
1,020,19,0,0
2,020,1,0,404442
2,020,2,0,383162
2,020,3,0,435157
2,020,4,0,547442
2,020,5,0,623039
2,020,6,0,669560
2,020,7,0,688597
2,020,8,0,595753
2,020,9,0,545599
2,020,10,0,572027
2,020,11,1,609715
2,020,12,1,583748
2,020,13,3,454444
2,020,14,3,367941
2,020,15,2,304242
2,020,16,5,264857
2,020,17,0,184099
2,020,18,1,122327
2,020,19,0,0
1,021,1,0,425555
1,021,2,0,403422
1,021,3,0,457180
1,021,4,0,572636
1,021,5,0,648388
1,021,6,0,700084
1,021,7,0,718524
1,021,8,0,614142
1,021,9,0,552179
1,021,10,1,570413
1,021,11,3,586076
1,021,12,3,533715
1,021,13,1,377195
1,021,14,1,268338
1,021,15,0,192588
1,021,16,0,145578
1,021,17,0,84847
1,021,18,0,49359
1,021,19,0,0
2,021,1,0,404442
2,021,2,0,383162
2,021,3,0,435157
2,021,4,0,547442
2,021,5,0,623039
2,021,6,0,669560
2,021,7,0,688597
2,021,8,0,595753
2,021,9,0,545599
2,021,10,0,572027
2,021,11,0,609715
2,021,12,0,583748
2,021,13,1,454444
2,021,14,1,367941
2,021,15,0,304242
2,021,16,0,264857
2,021,17,0,184099
2,021,18,0,122327
2,021,19,0,0
1,022,1,0,425555
1,022,2,0,403422
1,022,3,0,457180
1,022,4,0,572636
1,022,5,0,648388
1,022,6,0,700084
1,022,7,0,718524
1,022,8,0,614142
1,022,9,0,552179
1,022,10,1,570413
1,022,11,1,586076
1,022,12,1,533715
1,022,13,1,377195
1,022,14,1,268338
1,022,15,1,192588
1,022,16,2,145578
1,022,17,0,84847
1,022,18,0,49359
1,022,19,0,0
2,022,1,0,404442
2,022,2,0,383162
2,022,3,0,435157
2,022,4,0,547442
2,022,5,0,623039
2,022,6,0,669560
2,022,7,0,688597
2,022,8,0,595753
2,022,9,0,545599
2,022,10,0,572027
2,022,11,0,609715
2,022,12,0,583748
2,022,13,0,454444
2,022,14,0,367941
2,022,15,0,304242
2,022,16,1,264857
2,022,17,0,184099
2,022,18,0,122327
2,022,19,0,0
1,023,1,0,425555
1,023,2,0,403422
1,023,3,0,457180
1,023,4,0,572636
1,023,5,0,648388
1,023,6,0,700084
1,023,7,0,718524
1,023,8,0,614142
1,023,9,0,552179
1,023,10,0,570413
1,023,11,1,586076
1,023,12,1,533715
1,023,13,0,377195
1,023,14,0,268338
1,023,15,0,192588
1,023,16,0,145578
1,023,17,0,84847
1,023,18,0,49359
1,023,19,0,0
2,023,1,0,404442
2,023,2,0,383162
2,023,3,0,435157
2,023,4,0,547442
2,023,5,0,623039
2,023,6,0,669560
2,023,7,0,688597
2,023,8,0,595753
2,023,9,0,545599
2,023,10,0,572027
2,023,11,0,609715
2,023,12,0,583748
2,023,13,0,454444
2,023,14,0,367941
2,023,15,0,304242
2,023,16,0,264857
2,023,17,0,184099
2,023,18,0,122327
2,023,19,0,0
1,024,1,0,425555
1,024,2,0,403422
1,024,3,0,457180
1,024,4,0,572636
1,024,5,0,648388
1,024,6,0,700084
1,024,7,0,718524
1,024,8,0,614142
1,024,9,0,552179
1,024,10,0,570413
1,024,11,1,586076
1,024,12,0,533715
1,024,13,0,377195
1,024,14,0,268338
1,024,15,0,192588
1,024,16,0,145578
1,024,17,0,84847
1,024,18,0,49359
1,024,19,0,0
2,024,1,0,404442
2,024,2,0,383162
2,024,3,0,435157
2,024,4,0,547442
2,024,5,0,623039
2,024,6,0,669560
2,024,7,0,688597
2,024,8,0,595753
2,024,9,0,545599
2,024,10,0,572027
2,024,11,0,609715
2,024,12,0,583748
2,024,13,0,454444
2,024,14,0,367941
2,024,15,0,304242
2,024,16,0,264857
2,024,17,0,184099
2,024,18,0,122327
2,024,19,0,0
1,025,1,0,425555
1,025,2,0,403422
1,025,3,0,457180
1,025,4,0,572636
1,025,5,0,648388
1,025,6,0,700084
1,025,7,0,718524
1,025,8,0,614142
1,025,9,3,552179
1,025,10,5,570413
1,025,11,8,586076
1,025,12,11,533715
1,025,13,16,377195
1,025,14,5,268338
1,025,15,9,192588
1,025,16,8,145578
1,025,17,5,84847
1,025,18,3,49359
1,025,19,0,0
2,025,1,0,404442
2,025,2,0,383162
2,025,3,0,435157
2,025,4,0,547442
2,025,5,0,623039
2,025,6,0,669560
2,025,7,0,688597
2,025,8,0,595753
2,025,9,1,545599
2,025,10,0,572027
2,025,11,1,609715
2,025,12,1,583748
2,025,13,3,454444
2,025,14,0,367941
2,025,15,1,304242
2,025,16,3,264857
2,025,17,2,184099
2,025,18,3,122327
2,025,19,0,0
1,026,1,0,425555
1,026,2,0,403422
1,026,3,0,457180
1,026,4,0,572636
1,026,5,0,648388
1,026,6,0,700084
1,026,7,0,718524
1,026,8,0,614142
1,026,9,2,552179
1,026,10,5,570413
1,026,11,16,586076
1,026,12,34,533715
1,026,13,23,377195
1,026,14,19,268338
1,026,15,8,192588
1,026,16,8,145578
1,026,17,0,84847
1,026,18,1,49359
1,026,19,0,0
2,026,1,0,404442
2,026,2,0,383162
2,026,3,0,435157
2,026,4,0,547442
2,026,5,0,623039
2,026,6,0,669560
2,026,7,0,688597
2,026,8,0,595753
2,026,9,0,545599
2,026,10,1,572027
2,026,11,1,609715
2,026,12,3,583748
2,026,13,3,454444
2,026,14,0,367941
2,026,15,3,304242
2,026,16,3,264857
2,026,17,0,184099
2,026,18,0,122327
2,026,19,0,0
1,027,1,0,425555
1,027,2,0,403422
1,027,3,0,457180
1,027,4,0,572636
1,027,5,0,648388
1,027,6,0,700084
1,027,7,0,718524
1,027,8,0,614142
1,027,9,4,552179
1,027,10,26,570413
1,027,11,55,586076
1,027,12,57,533715
1,027,13,56,377195
1,027,14,24,268338
1,027,15,24,192588
1,027,16,8,145578
1,027,17,9,84847
1,027,18,1,49359
1,027,19,0,0
2,027,1,0,404442
2,027,2,0,383162
2,027,3,0,435157
2,027,4,0,547442
2,027,5,0,623039
2,027,6,0,669560
2,027,7,0,688597
2,027,8,0,595753
2,027,9,2,545599
2,027,10,2,572027
2,027,11,7,609715
2,027,12,9,583748
2,027,13,3,454444
2,027,14,5,367941
2,027,15,3,304242
2,027,16,2,264857
2,027,17,0,184099
2,027,18,3,122327
2,027,19,0,0
1,028,1,0,425555
1,028,2,0,403422
1,028,3,0,457180
1,028,4,0,572636
1,028,5,0,648388
1,028,6,0,700084
1,028,7,0,718524
1,028,8,1,614142
1,028,9,6,552179
1,028,10,15,570413
1,028,11,43,586076
1,028,12,60,533715
1,028,13,46,377195
1,028,14,38,268338
1,028,15,28,192588
1,028,16,21,145578
1,028,17,9,84847
1,028,18,3,49359
1,028,19,0,0
2,028,1,0,404442
2,028,2,0,383162
2,028,3,0,435157
2,028,4,0,547442
2,028,5,0,623039
2,028,6,0,669560
2,028,7,0,688597
2,028,8,0,595753
2,028,9,0,545599
2,028,10,1,572027
2,028,11,2,609715
2,028,12,2,583748
2,028,13,7,454444
2,028,14,4,367941
2,028,15,5,304242
2,028,16,9,264857
2,028,17,2,184099
2,028,18,1,122327
2,028,19,0,0
1,029,1,0,425555
1,029,2,0,403422
1,029,3,0,457180
1,029,4,0,572636
1,029,5,0,648388
1,029,6,0,700084
1,029,7,0,718524
1,029,8,1,614142
1,029,9,3,552179
1,029,10,13,570413
1,029,11,18,586076
1,029,12,26,533715
1,029,13,39,377195
1,029,14,20,268338
1,029,15,15,192588
1,029,16,4,145578
1,029,17,8,84847
1,029,18,5,49359
1,029,19,0,0
2,029,1,0,404442
2,029,2,0,383162
2,029,3,0,435157
2,029,4,0,547442
2,029,5,0,623039
2,029,6,0,669560
2,029,7,0,688597
2,029,8,0,595753
2,029,9,0,545599
2,029,10,0,572027
2,029,11,0,609715
2,029,12,0,583748
2,029,13,3,454444
2,029,14,3,367941
2,029,15,2,304242
2,029,16,3,264857
2,029,17,2,184099
2,029,18,4,122327
2,029,19,0,0
1,030,1,0,425555
1,030,2,0,403422
1,030,3,0,457180
1,030,4,2,572636
1,030,5,1,648388
1,030,6,4,700084
1,030,7,12,718524
1,030,8,21,614142
1,030,9,36,552179
1,030,10,76,570413
1,030,11,136,586076
1,030,12,230,533715
1,030,13,192,377195
1,030,14,236,268338
1,030,15,260,192588
1,030,16,235,145578
1,030,17,150,84847
1,030,18,112,49359
1,030,19,0,0
2,030,1,0,404442
2,030,2,0,383162
2,030,3,0,435157
2,030,4,1,547442
2,030,5,4,623039
2,030,6,2,669560
2,030,7,11,688597
2,030,8,23,595753
2,030,9,24,545599
2,030,10,38,572027
2,030,11,65,609715
2,030,12,91,583748
2,030,13,109,454444
2,030,14,126,367941
2,030,15,181,304242
2,030,16,191,264857
2,030,17,173,184099
2,030,18,144,122327
2,030,19,0,0
1,031,1,0,425555
1,031,2,0,403422
1,031,3,0,457180
1,031,4,0,572636
1,031,5,1,648388
1,031,6,0,700084
1,031,7,2,718524
1,031,8,4,614142
1,031,9,7,552179
1,031,10,12,570413
1,031,11,21,586076
1,031,12,44,533715
1,031,13,21,377195
1,031,14,37,268338
1,031,15,32,192588
1,031,16,25,145578
1,031,17,11,84847
1,031,18,5,49359
1,031,19,0,0
2,031,1,0,404442
2,031,2,0,383162
2,031,3,0,435157
2,031,4,0,547442
2,031,5,1,623039
2,031,6,0,669560
2,031,7,0,688597
2,031,8,3,595753
2,031,9,0,545599
2,031,10,3,572027
2,031,11,5,609715
2,031,12,11,583748
2,031,13,12,454444
2,031,14,9,367941
2,031,15,15,304242
2,031,16,18,264857
2,031,17,9,184099
2,031,18,5,122327
2,031,19,0,0
1,032,1,0,425555
1,032,2,0,403422
1,032,3,0,457180
1,032,4,0,572636
1,032,5,0,648388
1,032,6,0,700084
1,032,7,0,718524
1,032,8,2,614142
1,032,9,2,552179
1,032,10,4,570413
1,032,11,7,586076
1,032,12,10,533715
1,032,13,8,377195
1,032,14,7,268338
1,032,15,8,192588
1,032,16,8,145578
1,032,17,7,84847
1,032,18,1,49359
1,032,19,0,0
2,032,1,0,404442
2,032,2,0,383162
2,032,3,0,435157
2,032,4,0,547442
2,032,5,1,623039
2,032,6,0,669560
2,032,7,1,688597
2,032,8,0,595753
2,032,9,1,545599
2,032,10,3,572027
2,032,11,2,609715
2,032,12,4,583748
2,032,13,4,454444
2,032,14,6,367941
2,032,15,8,304242
2,032,16,8,264857
2,032,17,1,184099
2,032,18,6,122327
2,032,19,0,0
1,033,1,0,425555
1,033,2,0,403422
1,033,3,0,457180
1,033,4,0,572636
1,033,5,0,648388
1,033,6,2,700084
1,033,7,2,718524
1,033,8,5,614142
1,033,9,4,552179
1,033,10,15,570413
1,033,11,27,586076
1,033,12,49,533715
1,033,13,46,377195
1,033,14,59,268338
1,033,15,64,192588
1,033,16,70,145578
1,033,17,30,84847
1,033,18,28,49359
1,033,19,0,0
2,033,1,0,404442
2,033,2,0,383162
2,033,3,0,435157
2,033,4,0,547442
2,033,5,0,623039
2,033,6,0,669560
2,033,7,1,688597
2,033,8,4,595753
2,033,9,6,545599
2,033,10,11,572027
2,033,11,21,609715
2,033,12,24,583748
2,033,13,20,454444
2,033,14,31,367941
2,033,15,59,304242
2,033,16,35,264857
2,033,17,38,184099
2,033,18,32,122327
2,033,19,0,0
1,034,1,0,425555
1,034,2,0,403422
1,034,3,0,457180
1,034,4,0,572636
1,034,5,0,648388
1,034,6,1,700084
1,034,7,4,718524
1,034,8,5,614142
1,034,9,9,552179
1,034,10,18,570413
1,034,11,28,586076
1,034,12,52,533715
1,034,13,46,377195
1,034,14,52,268338
1,034,15,58,192588
1,034,16,39,145578
1,034,17,31,84847
1,034,18,17,49359
1,034,19,0,0
2,034,1,0,404442
2,034,2,0,383162
