1,001,1,105,425255
1,001,2,52,360687
1,001,3,47,348023
1,001,4,75,474791
1,001,5,147,685041
1,001,6,198,682725
1,001,7,306,611637
1,001,8,449,569313
1,001,9,659,510894
1,001,10,1512,563157
1,001,11,2880,556868
1,001,12,4671,489292
1,001,13,5326,342340
1,001,14,4359,224630
1,001,15,6121,235841
1,001,16,3242,119520
1,001,17,2103,77969
1,001,18,585,24266
1,001,19,0,0
2,001,1,95,400336
2,001,2,31,340544
2,001,3,40,328498
2,001,4,74,461354
2,001,5,175,664143
2,001,6,358,660887
2,001,7,618,631458
2,001,8,959,601379
2,001,9,1298,549638
2,001,10,2284,650674
2,001,11,3604,691976
2,001,12,4769,670976
2,001,13,4976,509889
2,001,14,4192,384281
2,001,15,6198,463088
2,001,16,3953,286345
2,001,17,3123,239289
2,001,18,1219,106127
2,001,19,0,0
1,002,1,105,425255
1,002,2,52,360687
1,002,3,47,348023
1,002,4,72,474791
1,002,5,128,685041
1,002,6,181,682725
1,002,7,284,611637
1,002,8,401,569313
1,002,9,593,510894
1,002,10,1349,563157
1,002,11,2594,556868
1,002,12,4177,489292
1,002,13,4780,342340
1,002,14,3837,224630
1,002,15,5298,235841
1,002,16,2725,119520
1,002,17,1696,77969
1,002,18,424,24266
1,002,19,0,0
2,002,1,94,400336
2,002,2,31,340544
2,002,3,40,328498
2,002,4,73,461354
2,002,5,170,664143
2,002,6,341,660887
2,002,7,583,631458
2,002,8,886,601379
2,002,9,1191,549638
2,002,10,2059,650674
2,002,11,3170,691976
2,002,12,4066,670976
2,002,13,4164,509889
2,002,14,3385,384281
2,002,15,4717,463088
2,002,16,2907,286345
2,002,17,2165,239289
2,002,18,803,106127
2,002,19,0,0
1,003,1,0,425255
1,003,2,0,360687
1,003,3,0,348023
1,003,4,0,474791
1,003,5,0,685041
1,003,6,0,682725
1,003,7,1,611637
1,003,8,6,569313
1,003,9,6,510894
1,003,10,12,563157
1,003,11,35,556868
1,003,12,33,489292
1,003,13,35,342340
1,003,14,51,224630
1,003,15,69,235841
1,003,16,25,119520
1,003,17,29,77969
1,003,18,6,24266
1,003,19,0,0
2,003,1,0,400336
2,003,2,0,340544
2,003,3,0,328498
2,003,4,0,461354
2,003,5,0,664143
2,003,6,0,660887
2,003,7,0,631458
2,003,8,0,601379
2,003,9,0,549638
2,003,10,0,650674
2,003,11,4,691976
2,003,12,6,670976
2,003,13,1,509889
2,003,14,13,384281
2,003,15,35,463088
2,003,16,23,286345
2,003,17,24,239289
2,003,18,11,106127
2,003,19,0,0
1,004,1,0,425255
1,004,2,0,360687
1,004,3,0,348023
1,004,4,0,474791
1,004,5,0,685041
1,004,6,0,682725
1,004,7,0,611637
1,004,8,0,569313
1,004,9,1,510894
1,004,10,3,563157
1,004,11,7,556868
1,004,12,10,489292
1,004,13,7,342340
1,004,14,8,224630
1,004,15,7,235841
1,004,16,3,119520
1,004,17,2,77969
1,004,18,1,24266
1,004,19,0,0
2,004,1,0,400336
2,004,2,0,340544
2,004,3,0,328498
2,004,4,0,461354
2,004,5,0,664143
2,004,6,1,660887
2,004,7,0,631458
2,004,8,0,601379
2,004,9,0,549638
2,004,10,0,650674
2,004,11,1,691976
2,004,12,2,670976
2,004,13,0,509889
2,004,14,0,384281
2,004,15,0,463088
2,004,16,0,286345
2,004,17,0,239289
2,004,18,0,106127
2,004,19,0,0
1,005,1,0,425255
1,005,2,0,360687
1,005,3,0,348023
1,005,4,0,474791
1,005,5,1,685041
1,005,6,1,682725
1,005,7,2,611637
1,005,8,3,569313
1,005,9,6,510894
1,005,10,14,563157
1,005,11,29,556868
1,005,12,28,489292
1,005,13,40,342340
1,005,14,25,224630
1,005,15,20,235841
1,005,16,6,119520
1,005,17,4,77969
1,005,18,1,24266
1,005,19,0,0
