1,001,1,396,1459930
1,001,2,206,1539655
1,001,3,221,1643875
1,001,4,437,1851171
1,001,5,723,1787048
1,001,6,980,1632735
1,001,7,1188,1514735
1,001,8,1702,1576644
1,001,9,3074,1805959
1,001,10,6091,2015600
1,001,11,12473,2118863
1,001,12,18131,1922858
1,001,13,23061,1614988
1,001,14,24970,1192719
1,001,15,22575,886550
1,001,16,20307,713598
1,001,17,17150,567694
1,001,18,13641,453258
1,001,19,3,0
2,001,1,347,1389252
2,001,2,175,1469499
2,001,3,198,1559748
2,001,4,449,1772073
2,001,5,785,1732825
2,001,6,1282,1587187
2,001,7,2083,1488365
2,001,8,3257,1570506
2,001,9,5942,1817227
2,001,10,9750,2054109
2,001,11,13552,2163015
2,001,12,15995,1980513
2,001,13,18570,1712442
2,001,14,19057,1330968
2,001,15,18266,1065697
2,001,16,18200,950176
2,001,17,17499,880390
2,001,18,18495,986300
2,001,19,3,0
1,002,1,396,1459930
1,002,2,206,1539655
1,002,3,221,1643875
1,002,4,437,1851171
1,002,5,719,1787048
1,002,6,975,1632735
1,002,7,1175,1514735
1,002,8,1685,1576644
1,002,9,3056,1805959
1,002,10,6070,2015600
1,002,11,12444,2118863
1,002,12,18098,1922858
1,002,13,23000,1614988
1,002,14,24916,1192719
1,002,15,22493,886550
1,002,16,20205,713598
1,002,17,17057,567694
1,002,18,13557,453258
1,002,19,3,0
2,002,1,347,1389252
2,002,2,174,1469499
2,002,3,197,1559748
2,002,4,448,1772073
2,002,5,784,1732825
2,002,6,1273,1587187
2,002,7,2074,1488365
2,002,8,3246,1570506
2,002,9,5924,1817227
2,002,10,9729,2054109
2,002,11,13517,2163015
2,002,12,15967,1980513
2,002,13,18530,1712442
2,002,14,19021,1330968
2,002,15,18219,1065697
2,002,16,18145,950176
2,002,17,17436,880390
2,002,18,18403,986300
2,002,19,3,0
1,003,1,0,1459930
1,003,2,0,1539655
1,003,3,0,1643875
1,003,4,0,1851171
1,003,5,0,1787048
1,003,6,1,1632735
1,003,7,0,1514735
1,003,8,2,1576644
1,003,9,6,1805959
1,003,10,13,2015600
1,003,11,18,2118863
1,003,12,25,1922858
1,003,13,26,1614988
1,003,14,24,1192719
1,003,15,24,886550
1,003,16,33,713598
1,003,17,36,567694
1,003,18,21,453258
1,003,19,0,0
2,003,1,0,1389252
2,003,2,0,1469499
2,003,3,0,1559748
2,003,4,0,1772073
2,003,5,0,1732825
2,003,6,1,1587187
2,003,7,0,1488365
2,003,8,0,1570506
2,003,9,2,1817227
2,003,10,2,2054109
2,003,11,3,2163015
2,003,12,8,1980513
2,003,13,9,1712442
2,003,14,5,1330968
2,003,15,18,1065697
2,003,16,9,950176
2,003,17,14,880390
2,003,18,21,986300
2,003,19,0,0
1,004,1,0,1459930
1,004,2,0,1539655
1,004,3,0,1643875
1,004,4,0,1851171
1,004,5,0,1787048
1,004,6,3,1632735
1,004,7,1,1514735
1,004,8,2,1576644
1,004,9,28,1805959
1,004,10,73,2015600
1,004,11,136,2118863
1,004,12,198,1922858
1,004,13,173,1614988
1,004,14,152,1192719
1,004,15,93,886550
1,004,16,71,713598
1,004,17,45,567694
1,004,18,18,453258
1,004,19,0,0
2,004,1,0,1389252
2,004,2,0,1469499
2,004,3,0,1559748
2,004,4,0,1772073
2,004,5,0,1732825
2,004,6,1,1587187
2,004,7,2,1488365
2,004,8,4,1570506
2,004,9,8,1817227
2,004,10,19,2054109
2,004,11,23,2163015
2,004,12,35,1980513
2,004,13,38,1712442
2,004,14,37,1330968
2,004,15,35,1065697
2,004,16,20,950176
2,004,17,26,880390
2,004,18,17,986300
2,004,19,0,0
1,005,1,0,1459930
1,005,2,0,1539655
1,005,3,0,1643875
1,005,4,1,1851171
1,005,5,8,1787048
1,005,6,4,1632735
1,005,7,6,1514735
1,005,8,22,1576644
1,005,9,29,1805959
1,005,10,47,2015600
1,005,11,83,2118863
1,005,12,106,1922858
1,005,13,108,1614988
1,005,14,76,1192719
1,005,15,61,886550
1,005,16,44,713598
1,005,17,44,567694
1,005,18,29,453258
1,005,19,0,0
2,005,1,0,1389252
2,005,2,0,1469499
2,005,3,0,1559748
2,005,4,1,1772073
2,005,5,4,1732825
2,005,6,6,1587187
2,005,7,8,1488365
2,005,8,12,1570506
2,005,9,19,1817227
2,005,10,36,2054109
2,005,11,51,2163015
2,005,12,54,1980513
2,005,13,56,1712442
2,005,14,52,1330968
2,005,15,47,1065697
2,005,16,44,950176
2,005,17,46,880390
2,005,18,50,986300
2,005,19,1,0
1,006,1,0,1459930
1,006,2,0,1539655
1,006,3,0,1643875
1,006,4,0,1851171
1,006,5,1,1787048
1,006,6,1,1632735
1,006,7,0,1514735
1,006,8,1,1576644
1,006,9,0,1805959
1,006,10,6,2015600
1,006,11,11,2118863
1,006,12,9,1922858
1,006,13,21,1614988
1,006,14,22,1192719
1,006,15,16,886550
1,006,16,22,713598
1,006,17,18,567694
1,006,18,19,453258
1,006,19,0,0
2,006,1,0,1389252
2,006,2,0,1469499
2,006,3,0,1559748
2,006,4,0,1772073
2,006,5,0,1732825
2,006,6,0,1587187
2,006,7,1,1488365
2,006,8,0,1570506
2,006,9,2,1817227
2,006,10,2,2054109
2,006,11,5,2163015
2,006,12,11,1980513
2,006,13,14,1712442
2,006,14,16,1330968
2,006,15,15,1065697
2,006,16,25,950176
2,006,17,19,880390
2,006,18,34,986300
2,006,19,0,0
1,007,1,0,1459930
1,007,2,0,1539655
1,007,3,0,1643875
1,007,4,0,1851171
1,007,5,0,1787048
1,007,6,0,1632735
1,007,7,0,1514735
1,007,8,1,1576644
1,007,9,8,1805959
1,007,10,21,2015600
1,007,11,50,2118863
1,007,12,58,1922858
1,007,13,49,1614988
1,007,14,47,1192719
1,007,15,32,886550
1,007,16,28,713598
1,007,17,15,567694
1,007,18,4,453258
1,007,19,0,0
2,007,1,0,1389252
2,007,2,0,1469499
2,007,3,0,1559748
2,007,4,0,1772073
2,007,5,0,1732825
2,007,6,0,1587187
2,007,7,0,1488365
2,007,8,0,1570506
2,007,9,3,1817227
2,007,10,8,2054109
2,007,11,18,2163015
2,007,12,13,1980513
2,007,13,15,1712442
2,007,14,19,1330968
2,007,15,20,1065697
2,007,16,9,950176
2,007,17,13,880390
2,007,18,15,986300
2,007,19,0,0
1,008,1,0,1459930
1,008,2,0,1539655
1,008,3,1,1643875
1,008,4,0,1851171
1,008,5,1,1787048
1,008,6,1,1632735
1,008,7,2,1514735
1,008,8,4,1576644
1,008,9,6,1805959
1,008,10,17,2015600
1,008,11,16,2118863
1,008,12,30,1922858
1,008,13,17,1614988
1,008,14,17,1192719
1,008,15,18,886550
1,008,16,13,713598
1,008,17,15,567694
1,008,18,11,453258
1,008,19,0,0
2,008,1,1,1389252
2,008,2,0,1469499
2,008,3,1,1559748
2,008,4,3,1772073
2,008,5,1,1732825
2,008,6,0,1587187
2,008,7,1,1488365
2,008,8,1,1570506
2,008,9,4,1817227
2,008,10,11,2054109
2,008,11,15,2163015
2,008,12,21,1980513
2,008,13,10,1712442
2,008,14,15,1330968
2,008,15,16,1065697
2,008,16,17,950176
2,008,17,11,880390
2,008,18,17,986300
2,008,19,0,0
1,009,1,0,1459930
1,009,2,0,1539655
1,009,3,1,1643875
1,009,4,0,1851171
1,009,5,0,1787048
1,009,6,3,1632735
1,009,7,3,1514735
1,009,8,5,1576644
1,009,9,4,1805959
1,009,10,16,2015600
1,009,11,22,2118863
1,009,12,34,1922858
1,009,13,30,1614988
1,009,14,46,1192719
1,009,15,33,886550
1,009,16,24,713598
1,009,17,28,567694
1,009,18,21,453258
1,009,19,0,0
2,009,1,0,1389252
2,009,2,0,1469499
2,009,3,0,1559748
2,009,4,0,1772073
2,009,5,1,1732825
2,009,6,1,1587187
2,009,7,0,1488365
2,009,8,1,1570506
2,009,9,5,1817227
2,009,10,5,2054109
2,009,11,8,2163015
2,009,12,22,1980513
2,009,13,19,1712442
2,009,14,23,1330968
2,009,15,25,1065697
2,009,16,31,950176
2,009,17,39,880390
2,009,18,36,986300
2,009,19,0,0
1,010,1,0,1459930
1,010,2,0,1539655
1,010,3,4,1643875
1,010,4,2,1851171
1,010,5,5,1787048
1,010,6,3,1632735
1,010,7,8,1514735
1,010,8,7,1576644
1,010,9,14,1805959
