1,001,1,14,82355
1,001,2,10,74120
1,001,3,16,70550
1,001,4,18,70240
1,001,5,13,62395
1,001,6,29,50005
1,001,7,31,46580
1,001,8,53,46140
1,001,9,71,45310
1,001,10,87,39060
1,001,11,155,31160
1,001,12,181,24770
1,001,13,253,18510
1,001,14,294,13065
1,001,15,254,8690
1,001,16,178,4925
1,001,17,97,2585
1,001,18,62,1020
1,001,19,0,0
2,001,1,13,77715
2,001,2,15,70165
2,001,3,12,68665
2,001,4,21,67745
2,001,5,28,61755
2,001,6,31,51945
2,001,7,66,51055
2,001,8,127,49065
2,001,9,193,48515
2,001,10,232,41195
2,001,11,248,32565
2,001,12,252,25510
2,001,13,239,19835
2,001,14,227,14540
2,001,15,185,10660
2,001,16,137,6725
2,001,17,81,3885
2,001,18,54,2325
2,001,19,0,0
1,002,1,14,82355
1,002,2,10,74120
1,002,3,16,70550
1,002,4,18,70240
1,002,5,13,62395
1,002,6,29,50005
1,002,7,31,46580
1,002,8,52,46140
1,002,9,71,45310
1,002,10,87,39060
1,002,11,155,31160
1,002,12,181,24770
1,002,13,253,18510
1,002,14,294,13065
1,002,15,252,8690
1,002,16,178,4925
1,002,17,97,2585
1,002,18,62,1020
1,002,19,0,0
2,002,1,13,77715
2,002,2,15,70165
2,002,3,12,68665
2,002,4,21,67745
2,002,5,28,61755
2,002,6,31,51945
2,002,7,66,51055
2,002,8,127,49065
2,002,9,193,48515
2,002,10,232,41195
2,002,11,248,32565
2,002,12,252,25510
2,002,13,239,19835
2,002,14,227,14540
2,002,15,185,10660
2,002,16,136,6725
2,002,17,81,3885
2,002,18,54,2325
2,002,19,0,0
1,003,1,0,82355
1,003,2,0,74120
1,003,3,0,70550
1,003,4,0,70240
1,003,5,0,62395
1,003,6,0,50005
1,003,7,0,46580
1,003,8,0,46140
1,003,9,0,45310
1,003,10,0,39060
1,003,11,0,31160
1,003,12,0,24770
1,003,13,0,18510
1,003,14,0,13065
1,003,15,0,8690
1,003,16,0,4925
1,003,17,0,2585
1,003,18,0,1020
1,003,19,0,0
2,003,1,0,77715
2,003,2,0,70165
2,003,3,0,68665
2,003,4,0,67745
2,003,5,0,61755
2,003,6,0,51945
2,003,7,0,51055
2,003,8,0,49065
2,003,9,0,48515
2,003,10,0,41195
2,003,11,0,32565
2,003,12,0,25510
2,003,13,1,19835
2,003,14,0,14540
2,003,15,0,10660
2,003,16,0,6725
2,003,17,0,3885
2,003,18,0,2325
2,003,19,0,0
1,004,1,0,82355
1,004,2,0,74120
1,004,3,0,70550
1,004,4,0,70240
1,004,5,0,62395
1,004,6,0,50005
1,004,7,0,46580
1,004,8,0,46140
1,004,9,0,45310
1,004,10,0,39060
1,004,11,0,31160
1,004,12,0,24770
1,004,13,0,18510
1,004,14,0,13065
1,004,15,0,8690
1,004,16,0,4925
1,004,17,0,2585
1,004,18,0,1020
1,004,19,0,0
2,004,1,0,77715
2,004,2,0,70165
2,004,3,0,68665
2,004,4,0,67745
2,004,5,0,61755
2,004,6,0,51945
2,004,7,0,51055
2,004,8,0,49065
2,004,9,0,48515
2,004,10,0,41195
2,004,11,1,32565
2,004,12,0,25510
2,004,13,0,19835
2,004,14,0,14540
2,004,15,1,10660
2,004,16,0,6725
2,004,17,0,3885
2,004,18,0,2325
2,004,19,0,0
1,005,1,0,82355
1,005,2,0,74120
1,005,3,0,70550
1,005,4,0,70240
1,005,5,0,62395
1,005,6,0,50005
1,005,7,0,46580
1,005,8,1,46140
