1,001,1,45,138587
1,001,2,22,130061
1,001,3,14,130255
1,001,4,26,136737
1,001,5,51,152176
1,001,6,64,144894
1,001,7,80,124426
1,001,8,96,117280
1,001,9,166,122732
1,001,10,364,139942
1,001,11,685,146106
1,001,12,1049,132072
1,001,13,1144,96682
1,001,14,1049,59233
1,001,15,820,34410
1,001,16,568,21255
1,001,17,375,13196
1,001,18,258,8457
1,001,19,0,0
2,001,1,22,129620
2,001,2,10,122216
2,001,3,15,123715
2,001,4,37,124499
2,001,5,47,126090
2,001,6,71,130791
2,001,7,134,115232
2,001,8,185,110035
2,001,9,304,114034
2,001,10,548,129693
2,001,11,777,135109
2,001,12,860,118262
2,001,13,829,84640
2,001,14,737,53087
2,001,15,565,33552
2,001,16,453,24124
2,001,17,331,16932
2,001,18,281,15573
2,001,19,0,0
1,002,1,45,138587
1,002,2,22,130061
1,002,3,14,130255
1,002,4,26,136737
1,002,5,50,152176
1,002,6,64,144894
1,002,7,80,124426
1,002,8,96,117280
1,002,9,164,122732
1,002,10,363,139942
1,002,11,683,146106
1,002,12,1045,132072
1,002,13,1141,96682
1,002,14,1046,59233
1,002,15,819,34410
1,002,16,566,21255
1,002,17,373,13196
1,002,18,258,8457
1,002,19,0,0
2,002,1,22,129620
2,002,2,10,122216
2,002,3,15,123715
2,002,4,36,124499
2,002,5,47,126090
2,002,6,69,130791
2,002,7,133,115232
2,002,8,185,110035
2,002,9,304,114034
2,002,10,547,129693
2,002,11,774,135109
2,002,12,859,118262
2,002,13,828,84640
2,002,14,737,53087
2,002,15,564,33552
2,002,16,450,24124
2,002,17,330,16932
2,002,18,280,15573
2,002,19,0,0
1,003,1,0,138587
1,003,2,0,130061
1,003,3,0,130255
1,003,4,0,136737
1,003,5,0,152176
1,003,6,0,144894
1,003,7,0,124426
1,003,8,0,117280
1,003,9,0,122732
1,003,10,1,139942
1,003,11,2,146106
1,003,12,2,132072
1,003,13,2,96682
1,003,14,3,59233
1,003,15,3,34410
1,003,16,0,21255
1,003,17,1,13196
1,003,18,2,8457
1,003,19,0,0
2,003,1,0,129620
2,003,2,0,122216
2,003,3,0,123715
2,003,4,0,124499
2,003,5,0,126090
2,003,6,0,130791
2,003,7,0,115232
2,003,8,0,110035
2,003,9,0,114034
2,003,10,1,129693
2,003,11,1,135109
2,003,12,0,118262
2,003,13,0,84640
2,003,14,0,53087
2,003,15,0,33552
2,003,16,0,24124
2,003,17,1,16932
2,003,18,0,15573
2,003,19,0,0
1,004,1,0,138587
1,004,2,0,130061
1,004,3,0,130255
1,004,4,0,136737
