1,001,1,1,45609
1,001,2,2,46273
1,001,3,5,60109
1,001,4,12,73459
1,001,5,21,89568
1,001,6,29,86392
1,001,7,38,76461
1,001,8,79,95437
1,001,9,130,126008
1,001,10,226,131268
1,001,11,347,106285
1,001,12,464,100707
1,001,13,586,76803
1,001,14,629,54179
1,001,15,709,43411
1,001,16,682,35330
1,001,17,488,18876
1,001,18,220,8369
1,001,19,0,0
2,001,1,3,42503
2,001,2,4,43478
2,001,3,2,56586
2,001,4,10,72315
2,001,5,19,91891
2,001,6,58,91116
2,001,7,82,81465
2,001,8,149,104711
2,001,9,272,128610
2,001,10,380,125278
2,001,11,370,100693
2,001,12,460,96647
2,001,13,401,74699
2,001,14,400,52705
2,001,15,431,45723
2,001,16,413,38781
2,001,17,340,23116
2,001,18,201,15310
2,001,19,0,0
1,002,1,1,45609
1,002,2,2,46273
1,002,3,5,60109
1,002,4,12,73459
1,002,5,20,89568
1,002,6,28,86392
1,002,7,37,76461
1,002,8,79,95437
1,002,9,128,126008
1,002,10,221,131268
1,002,11,341,106285
1,002,12,460,100707
1,002,13,582,76803
1,002,14,619,54179
1,002,15,697,43411
1,002,16,677,35330
1,002,17,482,18876
1,002,18,214,8369
1,002,19,0,0
2,002,1,3,42503
2,002,2,4,43478
2,002,3,2,56586
2,002,4,10,72315
2,002,5,19,91891
2,002,6,58,91116
2,002,7,81,81465
2,002,8,148,104711
2,002,9,272,128610
2,002,10,374,125278
2,002,11,368,100693
2,002,12,451,96647
2,002,13,395,74699
2,002,14,394,52705
2,002,15,423,45723
2,002,16,398,38781
2,002,17,333,23116
2,002,18,190,15310
2,002,19,0,0
1,003,1,0,45609
1,003,2,0,46273
1,003,3,0,60109
1,003,4,0,73459
1,003,5,0,89568
1,003,6,0,86392
1,003,7,0,76461
1,003,8,0,95437
1,003,9,0,126008
1,003,10,0,131268
1,003,11,0,106285
1,003,12,0,100707
1,003,13,1,76803
1,003,14,1,54179
1,003,15,0,43411
1,003,16,1,35330
1,003,17,1,18876
1,003,18,0,8369
1,003,19,0,0
2,003,1,0,42503
2,003,2,0,43478
2,003,3,0,56586
2,003,4,0,72315
2,003,5,0,91891
2,003,6,0,91116
2,003,7,0,81465
2,003,8,0,104711
2,003,9,0,128610
2,003,10,0,125278
2,003,11,0,100693
2,003,12,0,96647
2,003,13,0,74699
2,003,14,0,52705
2,003,15,0,45723
2,003,16,0,38781
2,003,17,0,23116
2,003,18,1,15310
2,003,19,0,0
1,004,1,0,45609
1,004,2,0,46273
1,004,3,0,60109
1,004,4,0,73459
1,004,5,0,89568
1,004,6,0,86392
1,004,7,0,76461
1,004,8,0,95437
1,004,9,0,126008
1,004,10,0,131268
1,004,11,0,106285
1,004,12,0,100707
1,004,13,0,76803
1,004,14,0,54179
1,004,15,0,43411
1,004,16,0,35330
1,004,17,0,18876
1,004,18,0,8369
1,004,19,0,0
2,004,1,0,42503
2,004,2,0,43478
2,004,3,0,56586
2,004,4,0,72315
2,004,5,0,91891
2,004,6,0,91116
2,004,7,0,81465
2,004,8,0,104711
2,004,9,0,128610
2,004,10,0,125278
2,004,11,0,100693
2,004,12,0,96647
2,004,13,1,74699
2,004,14,0,52705
2,004,15,0,45723
2,004,16,1,38781
2,004,17,0,23116
2,004,18,1,15310
2,004,19,0,0
1,005,1,0,45609
1,005,2,0,46273
1,005,3,0,60109
1,005,4,0,73459
1,005,5,1,89568
1,005,6,0,86392
1,005,7,0,76461
1,005,8,0,95437
1,005,9,0,126008
1,005,10,0,131268
1,005,11,0,106285
1,005,12,1,100707
1,005,13,2,76803
1,005,14,1,54179
1,005,15,1,43411
1,005,16,2,35330
1,005,17,0,18876
1,005,18,0,8369
1,005,19,0,0
2,005,1,0,42503
2,005,2,0,43478
2,005,3,0,56586
2,005,4,0,72315
2,005,5,0,91891
2,005,6,0,91116
2,005,7,0,81465
2,005,8,0,104711
2,005,9,0,128610
2,005,10,1,125278
2,005,11,0,100693
2,005,12,2,96647
2,005,13,1,74699
2,005,14,0,52705
2,005,15,1,45723
2,005,16,0,38781
2,005,17,0,23116
2,005,18,0,15310
2,005,19,0,0
1,006,1,0,45609
1,006,2,0,46273
1,006,3,0,60109
1,006,4,0,73459
1,006,5,0,89568
1,006,6,0,86392
1,006,7,0,76461
1,006,8,0,95437
1,006,9,0,126008
1,006,10,0,131268
1,006,11,1,106285
1,006,12,1,100707
1,006,13,1,76803
1,006,14,1,54179
1,006,15,0,43411
1,006,16,0,35330
1,006,17,1,18876
1,006,18,0,8369
1,006,19,0,0
2,006,1,0,42503
2,006,2,0,43478
2,006,3,0,56586
2,006,4,0,72315
2,006,5,0,91891
2,006,6,0,91116
2,006,7,0,81465
2,006,8,0,104711
2,006,9,0,128610
2,006,10,0,125278
2,006,11,0,100693
2,006,12,2,96647
2,006,13,0,74699
2,006,14,0,52705
2,006,15,0,45723
2,006,16,0,38781
2,006,17,0,23116
2,006,18,0,15310
2,006,19,0,0
1,007,1,0,45609
1,007,2,0,46273
1,007,3,0,60109
1,007,4,0,73459
1,007,5,0,89568
1,007,6,0,86392
