1,001,1,16,41142
1,001,2,6,43636
1,001,3,7,44567
1,001,4,14,45128
1,001,5,12,38029
1,001,6,16,37435
1,001,7,21,37634
1,001,8,26,40673
1,001,9,55,37441
1,001,10,76,32927
1,001,11,160,26836
1,001,12,191,22584
1,001,13,347,19734
1,001,14,316,13614
1,001,15,278,9692
1,001,16,207,6236
1,001,17,141,3318
1,001,18,61,1916
1,001,19,0,0
2,001,1,7,38188
2,001,2,3,41493
2,001,3,5,42917
2,001,4,8,41853
2,001,5,12,36314
2,001,6,24,36932
2,001,7,44,38184
2,001,8,87,40481
2,001,9,115,36665
2,001,10,162,31923
2,001,11,179,26122
2,001,12,167,21305
2,001,13,184,17794
2,001,14,182,13892
2,001,15,153,10220
2,001,16,123,7257
2,001,17,88,4661
2,001,18,69,3448
2,001,19,0,0
1,002,1,16,41142
1,002,2,6,43636
1,002,3,7,44567
1,002,4,13,45128
1,002,5,12,38029
1,002,6,16,37435
1,002,7,21,37634
1,002,8,26,40673
1,002,9,54,37441
1,002,10,76,32927
1,002,11,153,26836
1,002,12,185,22584
1,002,13,339,19734
1,002,14,304,13614
1,002,15,266,9692
1,002,16,197,6236
1,002,17,126,3318
1,002,18,53,1916
1,002,19,0,0
2,002,1,7,38188
2,002,2,3,41493
2,002,3,5,42917
2,002,4,7,41853
2,002,5,12,36314
2,002,6,24,36932
2,002,7,43,38184
2,002,8,86,40481
2,002,9,114,36665
2,002,10,161,31923
2,002,11,175,26122
2,002,12,165,21305
2,002,13,171,17794
2,002,14,176,13892
2,002,15,149,10220
2,002,16,119,7257
2,002,17,79,4661
2,002,18,58,3448
2,002,19,0,0
1,003,1,0,41142
1,003,2,0,43636
1,003,3,0,44567
1,003,4,0,45128
1,003,5,0,38029
1,003,6,0,37435
1,003,7,0,37634
1,003,8,0,40673
1,003,9,0,37441
1,003,10,0,32927
1,003,11,0,26836
1,003,12,1,22584
1,003,13,0,19734
1,003,14,0,13614
1,003,15,0,9692
1,003,16,0,6236
1,003,17,0,3318
1,003,18,0,1916
1,003,19,0,0
2,003,1,0,38188
2,003,2,0,41493
2,003,3,0,42917
2,003,4,0,41853
2,003,5,0,36314
2,003,6,0,36932
2,003,7,0,38184
2,003,8,0,40481
2,003,9,0,36665
2,003,10,0,31923
2,003,11,0,26122
2,003,12,0,21305
2,003,13,0,17794
2,003,14,0,13892
2,003,15,0,10220
2,003,16,0,7257
2,003,17,0,4661
2,003,18,0,3448
2,003,19,0,0
1,004,1,0,41142
1,004,2,0,43636
1,004,3,0,44567
1,004,4,0,45128
1,004,5,0,38029
1,004,6,0,37435
1,004,7,0,37634
1,004,8,0,40673
1,004,9,0,37441
1,004,10,0,32927
1,004,11,2,26836
1,004,12,0,22584
1,004,13,1,19734
1,004,14,2,13614
1,004,15,0,9692
1,004,16,1,6236
1,004,17,0,3318
1,004,18,0,1916
1,004,19,0,0
2,004,1,0,38188
2,004,2,0,41493
2,004,3,0,42917
2,004,4,0,41853
2,004,5,0,36314
2,004,6,0,36932
2,004,7,0,38184
2,004,8,0,40481
2,004,9,0,36665
2,004,10,0,31923
2,004,11,0,26122
2,004,12,0,21305
2,004,13,0,17794
2,004,14,1,13892
2,004,15,0,10220
2,004,16,0,7257
2,004,17,1,4661
2,004,18,0,3448
2,004,19,0,0
1,005,1,0,41142
1,005,2,0,43636
1,005,3,0,44567
1,005,4,0,45128
1,005,5,0,38029
1,005,6,0,37435
1,005,7,0,37634
1,005,8,0,40673
1,005,9,0,37441
1,005,10,0,32927
1,005,11,1,26836
1,005,12,3,22584
1,005,13,2,19734
1,005,14,0,13614
1,005,15,0,9692
1,005,16,3,6236
1,005,17,1,3318
1,005,18,1,1916
1,005,19,0,0
2,005,1,0,38188
2,005,2,0,41493
2,005,3,0,42917
2,005,4,0,41853
2,005,5,0,36314
2,005,6,0,36932
2,005,7,0,38184
2,005,8,0,40481
2,005,9,0,36665
2,005,10,1,31923
2,005,11,0,26122
2,005,12,1,21305
2,005,13,1,17794
2,005,14,2,13892
2,005,15,0,10220
2,005,16,0,7257
2,005,17,1,4661
2,005,18,0,3448
2,005,19,0,0
1,006,1,0,41142
1,006,2,0,43636
1,006,3,0,44567
1,006,4,0,45128
1,006,5,0,38029
1,006,6,0,37435
1,006,7,0,37634
1,006,8,0,40673
1,006,9,0,37441
1,006,10,0,32927
1,006,11,0,26836
1,006,12,0,22584
1,006,13,0,19734
1,006,14,0,13614
1,006,15,0,9692
1,006,16,0,6236
1,006,17,1,3318
1,006,18,0,1916
1,006,19,0,0
2,006,1,0,38188
2,006,2,0,41493
2,006,3,0,42917
2,006,4,0,41853
2,006,5,0,36314
2,006,6,0,36932
2,006,7,0,38184
2,006,8,0,40481
2,006,9,0,36665
2,006,10,0,31923
2,006,11,0,26122
2,006,12,0,21305
2,006,13,0,17794
2,006,14,0,13892
2,006,15,0,10220
2,006,16,0,7257
2,006,17,0,4661
2,006,18,0,3448
2,006,19,0,0
1,007,1,0,41142
1,007,2,0,43636
1,007,3,0,44567
1,007,4,0,45128
1,007,5,0,38029
1,007,6,0,37435
1,007,7,0,37634
1,007,8,0,40673
1,007,9,0,37441
1,007,10,1,32927
1,007,11,1,26836
1,007,12,0,22584
1,007,13,3,19734
1,007,14,2,13614
1,007,15,1,9692
1,007,16,0,6236
1,007,17,0,3318
1,007,18,0,1916
1,007,19,0,0
2,007,1,0,38188
2,007,2,0,41493
2,007,3,0,42917
2,007,4,0,41853
2,007,5,0,36314
2,007,6,0,36932
2,007,7,0,38184
2,007,8,0,40481
2,007,9,0,36665
2,007,10,0,31923
2,007,11,0,26122
2,007,12,0,21305
2,007,13,0,17794
2,007,14,0,13892
2,007,15,0,10220
2,007,16,0,7257
2,007,17,0,4661
2,007,18,0,3448
2,007,19,0,0
1,008,1,0,41142
1,008,2,0,43636
1,008,3,0,44567
1,008,4,0,45128
1,008,5,0,38029
1,008,6,0,37435
1,008,7,0,37634
1,008,8,0,40673
1,008,9,0,37441
1,008,10,0,32927
1,008,11,3,26836
1,008,12,0,22584
1,008,13,1,19734
1,008,14,2,13614
1,008,15,0,9692
1,008,16,0,6236
1,008,17,0,3318
1,008,18,0,1916
1,008,19,0,0
2,008,1,0,38188
2,008,2,0,41493
2,008,3,0,42917
2,008,4,0,41853
2,008,5,0,36314
2,008,6,0,36932
2,008,7,0,38184
2,008,8,1,40481
2,008,9,0,36665
2,008,10,0,31923
2,008,11,1,26122
2,008,12,0,21305
2,008,13,0,17794
2,008,14,0,13892
2,008,15,0,10220
2,008,16,0,7257
2,008,17,0,4661
2,008,18,0,3448
2,008,19,0,0
1,009,1,0,41142
1,009,2,0,43636
1,009,3,0,44567
1,009,4,0,45128
1,009,5,0,38029
1,009,6,0,37435
1,009,7,0,37634
1,009,8,0,40673
1,009,9,0,37441
1,009,10,0,32927
1,009,11,1,26836
1,009,12,1,22584
1,009,13,2,19734
1,009,14,2,13614
1,009,15,0,9692
1,009,16,0,6236
1,009,17,0,3318
1,009,18,0,1916
1,009,19,0,0
2,009,1,0,38188
2,009,2,0,41493
2,009,3,0,42917
2,009,4,0,41853
2,009,5,0,36314
2,009,6,0,36932
2,009,7,0,38184
2,009,8,0,40481
2,009,9,0,36665
2,009,10,1,31923
2,009,11,1,26122
2,009,12,0,21305
2,009,13,0,17794
2,009,14,0,13892
2,009,15,0,10220
2,009,16,0,7257
2,009,17,0,4661
2,009,18,0,3448
2,009,19,0,0
1,010,1,0,41142
1,010,2,0,43636
1,010,3,0,44567
1,010,4,0,45128
1,010,5,1,38029
1,010,6,0,37435
1,010,7,1,37634
1,010,8,0,40673
1,010,9,0,37441
1,010,10,0,32927
1,010,11,2,26836
1,010,12,0,22584
1,010,13,1,19734
1,010,14,0,13614
1,010,15,1,9692
1,010,16,2,6236
1,010,17,0,3318
1,010,18,0,1916
1,010,19,0,0
2,010,1,0,38188
2,010,2,0,41493
2,010,3,0,42917
2,010,4,0,41853
2,010,5,1,36314
2,010,6,0,36932
2,010,7,0,38184
2,010,8,0,40481
2,010,9,0,36665
2,010,10,1,31923
2,010,11,0,26122
2,010,12,0,21305
2,010,13,1,17794
2,010,14,0,13892
2,010,15,0,10220
2,010,16,1,7257
2,010,17,0,4661
2,010,18,1,3448
2,010,19,0,0
1,011,1,0,41142
1,011,2,0,43636
1,011,3,0,44567
1,011,4,0,45128
1,011,5,0,38029
1,011,6,0,37435
1,011,7,0,37634
1,011,8,0,40673
1,011,9,0,37441
1,011,10,0,32927
1,011,11,0,26836
1,011,12,1,22584
1,011,13,0,19734
1,011,14,0,13614
1,011,15,0,9692
1,011,16,0,6236
1,011,17,0,3318
1,011,18,0,1916
1,011,19,0,0
2,011,1,0,38188
2,011,2,0,41493
2,011,3,0,42917
2,011,4,0,41853
2,011,5,0,36314
2,011,6,0,36932
2,011,7,0,38184
2,011,8,0,40481
2,011,9,0,36665
2,011,10,0,31923
2,011,11,0,26122
2,011,12,0,21305
2,011,13,0,17794
2,011,14,0,13892
2,011,15,0,10220
2,011,16,0,7257
2,011,17,0,4661
2,011,18,0,3448
2,011,19,0,0
1,012,1,0,41142
1,012,2,0,43636
1,012,3,0,44567
1,012,4,0,45128
1,012,5,0,38029
1,012,6,0,37435
1,012,7,0,37634
1,012,8,1,40673
1,012,9,1,37441
1,012,10,0,32927
1,012,11,5,26836
1,012,12,3,22584
1,012,13,2,19734
1,012,14,5,13614
1,012,15,0,9692
1,012,16,1,6236
1,012,17,0,3318
1,012,18,0,1916
1,012,19,0,0
2,012,1,0,38188
2,012,2,0,41493
2,012,3,0,42917
2,012,4,0,41853
2,012,5,0,36314
2,012,6,0,36932
2,012,7,0,38184
2,012,8,0,40481
2,012,9,0,36665
2,012,10,0,31923
2,012,11,0,26122
2,012,12,0,21305
2,012,13,0,17794
2,012,14,0,13892
2,012,15,0,10220
2,012,16,0,7257
2,012,17,0,4661
2,012,18,0,3448
2,012,19,0,0
1,013,1,0,41142
1,013,2,0,43636
1,013,3,0,44567
1,013,4,0,45128
1,013,5,0,38029
1,013,6,0,37435
1,013,7,0,37634
1,013,8,0,40673
1,013,9,0,37441
1,013,10,0,32927
1,013,11,1,26836
1,013,12,2,22584
1,013,13,1,19734
1,013,14,1,13614
1,013,15,0,9692
1,013,16,1,6236
1,013,17,0,3318
1,013,18,0,1916
1,013,19,0,0
2,013,1,0,38188
2,013,2,0,41493
2,013,3,0,42917
2,013,4,0,41853
2,013,5,0,36314
2,013,6,0,36932
2,013,7,0,38184
2,013,8,0,40481
2,013,9,0,36665
2,013,10,0,31923
2,013,11,0,26122
2,013,12,0,21305
2,013,13,0,17794
2,013,14,0,13892
2,013,15,0,10220
2,013,16,0,7257
2,013,17,0,4661
2,013,18,0,3448
2,013,19,0,0
1,014,1,0,41142
1,014,2,0,43636
1,014,3,0,44567
1,014,4,0,45128
1,014,5,0,38029
1,014,6,0,37435
1,014,7,0,37634
1,014,8,1,40673
1,014,9,1,37441
1,014,10,0,32927
1,014,11,1,26836
1,014,12,1,22584
1,014,13,2,19734
1,014,14,0,13614
1,014,15,0,9692
1,014,16,0,6236
1,014,17,0,3318
1,014,18,0,1916
1,014,19,0,0
2,014,1,0,38188
2,014,2,0,41493
2,014,3,0,42917
2,014,4,0,41853
2,014,5,0,36314
