2,005,6,5,1081955
2,005,7,3,1026561
2,005,8,6,1020448
2,005,9,7,1018453
2,005,10,16,1058869
2,005,11,17,1063446
2,005,12,15,990362
2,005,13,19,918234
2,005,14,21,755637
2,005,15,19,573687
2,005,16,18,436496
2,005,17,15,336421
2,005,18,14,331138
2,005,19,0,0
1,006,1,0,1161311
1,006,2,0,1148247
1,006,3,0,1145304
1,006,4,0,1174494
1,006,5,0,1170707
1,006,6,0,1143471
1,006,7,0,1070616
1,006,8,0,1047501
1,006,9,1,1039573
1,006,10,0,1051134
1,006,11,0,1012204
1,006,12,3,901749
1,006,13,0,830422
1,006,14,4,676657
1,006,15,5,521600
1,006,16,3,387614
1,006,17,7,262040
1,006,18,7,192166
1,006,19,0,0
2,006,1,0,1116761
2,006,2,0,1101948
2,006,3,0,1098788
2,006,4,0,1104239
2,006,5,0,1084643
2,006,6,0,1081955
2,006,7,0,1026561
2,006,8,0,1020448
2,006,9,1,1018453
2,006,10,2,1058869
2,006,11,2,1063446
2,006,12,2,990362
2,006,13,6,918234
2,006,14,7,755637
2,006,15,3,573687
2,006,16,15,436496
2,006,17,7,336421
2,006,18,5,331138
2,006,19,0,0
1,007,1,0,1161311
1,007,2,0,1148247
1,007,3,0,1145304
1,007,4,0,1174494
1,007,5,0,1170707
1,007,6,0,1143471
1,007,7,1,1070616
1,007,8,0,1047501
1,007,9,2,1039573
1,007,10,5,1051134
1,007,11,9,1012204
1,007,12,21,901749
1,007,13,18,830422
1,007,14,19,676657
1,007,15,17,521600
1,007,16,7,387614
1,007,17,5,262040
1,007,18,1,192166
1,007,19,0,0
2,007,1,0,1116761
2,007,2,0,1101948
2,007,3,0,1098788
2,007,4,0,1104239
2,007,5,0,1084643
2,007,6,0,1081955
2,007,7,0,1026561
2,007,8,0,1020448
2,007,9,2,1018453
2,007,10,3,1058869
2,007,11,3,1063446
2,007,12,4,990362
2,007,13,9,918234
2,007,14,4,755637
2,007,15,11,573687
2,007,16,2,436496
2,007,17,2,336421
2,007,18,3,331138
2,007,19,0,0
1,008,1,0,1161311
1,008,2,0,1148247
1,008,3,0,1145304
1,008,4,0,1174494
1,008,5,1,1170707
1,008,6,0,1143471
1,008,7,2,1070616
1,008,8,0,1047501
1,008,9,1,1039573
1,008,10,4,1051134
1,008,11,5,1012204
1,008,12,2,901749
1,008,13,14,830422
1,008,14,8,676657
1,008,15,12,521600
1,008,16,5,387614
1,008,17,5,262040
1,008,18,1,192166
1,008,19,0,0
2,008,1,0,1116761
2,008,2,0,1101948
2,008,3,2,1098788
2,008,4,0,1104239
2,008,5,0,1084643
2,008,6,1,1081955
2,008,7,0,1026561
2,008,8,0,1020448
2,008,9,3,1018453
2,008,10,5,1058869
2,008,11,4,1063446
2,008,12,8,990362
2,008,13,3,918234
2,008,14,6,755637
2,008,15,5,573687
2,008,16,6,436496
2,008,17,5,336421
2,008,18,3,331138
2,008,19,0,0
1,009,1,0,1161311
1,009,2,0,1148247
1,009,3,0,1145304
1,009,4,0,1174494
1,009,5,0,1170707
1,009,6,0,1143471
1,009,7,0,1070616
1,009,8,0,1047501
1,009,9,2,1039573
1,009,10,6,1051134
1,009,11,10,1012204
1,009,12,11,901749
1,009,13,9,830422
1,009,14,19,676657
1,009,15,14,521600
1,009,16,20,387614
1,009,17,4,262040
1,009,18,9,192166
1,009,19,0,0
2,009,1,0,1116761
2,009,2,0,1101948
2,009,3,0,1098788
2,009,4,0,1104239
2,009,5,0,1084643
2,009,6,0,1081955
2,009,7,0,1026561
2,009,8,0,1020448
2,009,9,2,1018453
2,009,10,3,1058869
2,009,11,10,1063446
2,009,12,4,990362
2,009,13,9,918234
2,009,14,12,755637
2,009,15,6,573687
2,009,16,9,436496
2,009,17,9,336421
2,009,18,9,331138
2,009,19,0,0
1,010,1,0,1161311
1,010,2,0,1148247
1,010,3,0,1145304
1,010,4,3,1174494
1,010,5,0,1170707
1,010,6,2,1143471
1,010,7,2,1070616
1,010,8,2,1047501
1,010,9,10,1039573
1,010,10,11,1051134
1,010,11,10,1012204
1,010,12,11,901749
1,010,13,18,830422
1,010,14,30,676657
1,010,15,31,521600
1,010,16,28,387614
1,010,17,28,262040
1,010,18,18,192166
1,010,19,0,0
2,010,1,0,1116761
2,010,2,0,1101948
2,010,3,2,1098788
2,010,4,3,1104239
2,010,5,0,1084643
2,010,6,2,1081955
2,010,7,3,1026561
2,010,8,3,1020448
2,010,9,5,1018453
2,010,10,6,1058869
2,010,11,10,1063446
2,010,12,7,990362
2,010,13,10,918234
2,010,14,15,755637
2,010,15,13,573687
2,010,16,4,436496
2,010,17,5,336421
2,010,18,12,331138
2,010,19,0,0
1,011,1,0,1161311
1,011,2,0,1148247
1,011,3,0,1145304
1,011,4,0,1174494
1,011,5,0,1170707
1,011,6,0,1143471
1,011,7,0,1070616
1,011,8,0,1047501
1,011,9,2,1039573
1,011,10,1,1051134
1,011,11,4,1012204
1,011,12,5,901749
1,011,13,5,830422
1,011,14,3,676657
1,011,15,6,521600
1,011,16,3,387614
1,011,17,3,262040
1,011,18,3,192166
1,011,19,0,0
2,011,1,0,1116761
2,011,2,0,1101948
2,011,3,0,1098788
2,011,4,0,1104239
2,011,5,0,1084643
2,011,6,1,1081955
2,011,7,0,1026561
2,011,8,1,1020448
2,011,9,0,1018453
2,011,10,5,1058869
2,011,11,6,1063446
2,011,12,6,990362
2,011,13,2,918234
2,011,14,4,755637
2,011,15,1,573687
2,011,16,3,436496
2,011,17,5,336421
2,011,18,5,331138
2,011,19,0,0
1,012,1,0,1161311
1,012,2,0,1148247
1,012,3,0,1145304
1,012,4,0,1174494
1,012,5,0,1170707
1,012,6,0,1143471
1,012,7,0,1070616
1,012,8,5,1047501
1,012,9,18,1039573
1,012,10,37,1051134
1,012,11,77,1012204
1,012,12,108,901749
1,012,13,90,830422
1,012,14,61,676657
1,012,15,23,521600
1,012,16,22,387614
1,012,17,8,262040
1,012,18,7,192166
1,012,19,0,0
2,012,1,0,1116761
2,012,2,0,1101948
2,012,3,0,1098788
2,012,4,0,1104239
2,012,5,0,1084643
2,012,6,1,1081955
2,012,7,0,1026561
2,012,8,0,1020448
2,012,9,2,1018453
2,012,10,10,1058869
2,012,11,13,1063446
2,012,12,18,990362
2,012,13,18,918234
2,012,14,17,755637
2,012,15,13,573687
2,012,16,3,436496
2,012,17,3,336421
2,012,18,3,331138
2,012,19,0,0
1,013,1,0,1161311
1,013,2,0,1148247
1,013,3,0,1145304
1,013,4,0,1174494
1,013,5,0,1170707
1,013,6,0,1143471
1,013,7,0,1070616
1,013,8,1,1047501
1,013,9,1,1039573
1,013,10,11,1051134
1,013,11,8,1012204
1,013,12,11,901749
1,013,13,18,830422
1,013,14,14,676657
1,013,15,8,521600
1,013,16,4,387614
1,013,17,9,262040
1,013,18,3,192166
1,013,19,0,0
2,013,1,0,1116761
2,013,2,0,1101948
2,013,3,0,1098788
2,013,4,0,1104239
2,013,5,0,1084643
2,013,6,1,1081955
2,013,7,1,1026561
2,013,8,0,1020448
2,013,9,1,1018453
2,013,10,1,1058869
2,013,11,5,1063446
2,013,12,7,990362
2,013,13,4,918234
2,013,14,3,755637
2,013,15,6,573687
2,013,16,3,436496
2,013,17,4,336421
2,013,18,4,331138
2,013,19,0,0
1,014,1,1,1161311
1,014,2,0,1148247
1,014,3,0,1145304
1,014,4,0,1174494
1,014,5,6,1170707
1,014,6,1,1143471
1,014,7,3,1070616
1,014,8,2,1047501
1,014,9,8,1039573
1,014,10,11,1051134
1,014,11,16,1012204
1,014,12,9,901749
1,014,13,19,830422
1,014,14,13,676657
1,014,15,8,521600
1,014,16,6,387614
1,014,17,2,262040
1,014,18,5,192166
1,014,19,0,0
2,014,1,0,1116761
2,014,2,0,1101948
2,014,3,0,1098788
2,014,4,0,1104239
2,014,5,0,1084643
2,014,6,1,1081955
2,014,7,2,1026561
2,014,8,1,1020448
2,014,9,0,1018453
2,014,10,4,1058869
2,014,11,3,1063446
2,014,12,5,990362
2,014,13,5,918234
2,014,14,3,755637
2,014,15,0,573687
2,014,16,3,436496
2,014,17,0,336421
2,014,18,1,331138
2,014,19,0,0
1,015,1,0,1161311
1,015,2,0,1148247
1,015,3,0,1145304
1,015,4,0,1174494
1,015,5,0,1170707
1,015,6,0,1143471
1,015,7,1,1070616
1,015,8,0,1047501
1,015,9,0,1039573
1,015,10,0,1051134
1,015,11,4,1012204
1,015,12,6,901749
1,015,13,8,830422
1,015,14,7,676657
1,015,15,6,521600
1,015,16,10,387614
1,015,17,7,262040
1,015,18,2,192166
1,015,19,0,0
2,015,1,0,1116761
2,015,2,0,1101948
2,015,3,0,1098788
2,015,4,0,1104239
2,015,5,0,1084643
2,015,6,0,1081955
2,015,7,0,1026561
2,015,8,0,1020448
2,015,9,1,1018453
2,015,10,2,1058869
2,015,11,1,1063446
2,015,12,4,990362
2,015,13,2,918234
2,015,14,1,755637
2,015,15,2,573687
2,015,16,1,436496
2,015,17,0,336421
2,015,18,1,331138
2,015,19,0,0
1,016,1,0,1161311
1,016,2,0,1148247
1,016,3,0,1145304
1,016,4,0,1174494
1,016,5,0,1170707
1,016,6,0,1143471
1,016,7,0,1070616
1,016,8,0,1047501
1,016,9,0,1039573
1,016,10,1,1051134
1,016,11,3,1012204
1,016,12,5,901749
1,016,13,9,830422
1,016,14,5,676657
1,016,15,9,521600
1,016,16,4,387614
1,016,17,2,262040
1,016,18,2,192166
1,016,19,0,0
2,016,1,0,1116761
2,016,2,0,1101948
2,016,3,0,1098788
2,016,4,0,1104239
2,016,5,0,1084643
2,016,6,0,1081955
2,016,7,0,1026561
2,016,8,0,1020448
2,016,9,0,1018453
2,016,10,1,1058869
2,016,11,2,1063446
2,016,12,1,990362
2,016,13,6,918234
2,016,14,1,755637
2,016,15,1,573687
2,016,16,1,436496
2,016,17,0,336421
2,016,18,0,331138
2,016,19,0,0
1,017,1,0,1161311
1,017,2,0,1148247
1,017,3,0,1145304
1,017,4,0,1174494
1,017,5,0,1170707
1,017,6,0,1143471
1,017,7,1,1070616
1,017,8,0,1047501
1,017,9,1,1039573
1,017,10,4,1051134
1,017,11,6,1012204
1,017,12,9,901749
1,017,13,8,830422
1,017,14,8,676657
1,017,15,12,521600
1,017,16,10,387614
1,017,17,5,262040
1,017,18,6,192166
1,017,19,0,0
2,017,1,0,1116761
2,017,2,1,1101948
2,017,3,0,1098788
2,017,4,0,1104239
2,017,5,0,1084643
2,017,6,0,1081955
2,017,7,0,1026561
2,017,8,0,1020448
2,017,9,1,1018453
2,017,10,0,1058869
2,017,11,3,1063446
2,017,12,0,990362
2,017,13,1,918234
2,017,14,3,755637
2,017,15,5,573687
2,017,16,0,436496
2,017,17,3,336421
2,017,18,4,331138
2,017,19,0,0
1,018,1,0,1161311
1,018,2,0,1148247
1,018,3,0,1145304
1,018,4,0,1174494
1,018,5,0,1170707
1,018,6,1,1143471
1,018,7,0,1070616
1,018,8,6,1047501
1,018,9,22,1039573
1,018,10,31,1051134
1,018,11,100,1012204
1,018,12,146,901749
1,018,13,184,830422
1,018,14,206,676657
1,018,15,186,521600
1,018,16,156,387614
1,018,17,120,262040
1,018,18,72,192166
1,018,19,0,0
2,018,1,0,1116761
2,018,2,0,1101948
2,018,3,0,1098788
2,018,4,0,1104239
2,018,5,0,1084643
2,018,6,0,1081955
2,018,7,1,1026561
2,018,8,2,1020448
2,018,9,4,1018453
2,018,10,8,1058869
2,018,11,13,1063446
2,018,12,24,990362
2,018,13,27,918234
2,018,14,56,755637
2,018,15,47,573687
2,018,16,34,436496
2,018,17,36,336421
2,018,18,43,331138
2,018,19,0,0
1,019,1,0,1161311
1,019,2,0,1148247
1,019,3,0,1145304
1,019,4,0,1174494
1,019,5,0,1170707
1,019,6,1,1143471
1,019,7,0,1070616
1,019,8,0,1047501
1,019,9,1,1039573
1,019,10,8,1051134
1,019,11,12,1012204
1,019,12,30,901749
1,019,13,31,830422
1,019,14,37,676657
1,019,15,26,521600
1,019,16,28,387614
1,019,17,16,262040
1,019,18,11,192166
1,019,19,0,0
2,019,1,0,1116761
2,019,2,0,1101948
2,019,3,0,1098788
2,019,4,0,1104239
2,019,5,0,1084643
2,019,6,0,1081955
2,019,7,0,1026561
2,019,8,0,1020448
2,019,9,1,1018453
2,019,10,4,1058869
2,019,11,4,1063446
2,019,12,11,990362
2,019,13,14,918234
2,019,14,16,755637
2,019,15,22,573687
2,019,16,16,436496
2,019,17,11,336421
2,019,18,14,331138
2,019,19,0,0
1,020,1,0,1161311
1,020,2,0,1148247
1,020,3,0,1145304
1,020,4,0,1174494
1,020,5,0,1170707
1,020,6,0,1143471
1,020,7,0,1070616
1,020,8,6,1047501
1,020,9,15,1039573
1,020,10,21,1051134
1,020,11,69,1012204
1,020,12,90,901749
1,020,13,115,830422
1,020,14,122,676657
1,020,15,116,521600
1,020,16,100,387614
1,020,17,80,262040
1,020,18,37,192166
1,020,19,0,0
2,020,1,0,1116761
2,020,2,0,1101948
2,020,3,0,1098788
2,020,4,0,1104239
2,020,5,0,1084643
2,020,6,0,1081955
2,020,7,1,1026561
2,020,8,1,1020448
2,020,9,2,1018453
2,020,10,2,1058869
2,020,11,5,1063446
2,020,12,7,990362
2,020,13,9,918234
2,020,14,19,755637
2,020,15,15,573687
2,020,16,13,436496
2,020,17,16,336421
2,020,18,15,331138
2,020,19,0,0
1,021,1,0,1161311
1,021,2,0,1148247
1,021,3,0,1145304
1,021,4,0,1174494
1,021,5,0,1170707
1,021,6,0,1143471
1,021,7,0,1070616
1,021,8,0,1047501
1,021,9,3,1039573
1,021,10,0,1051134
1,021,11,0,1012204
1,021,12,1,901749
1,021,13,2,830422
1,021,14,4,676657
1,021,15,4,521600
1,021,16,1,387614
1,021,17,1,262040
1,021,18,1,192166
1,021,19,0,0
2,021,1,0,1116761
2,021,2,0,1101948
2,021,3,0,1098788
2,021,4,0,1104239
2,021,5,0,1084643
2,021,6,0,1081955
2,021,7,0,1026561
2,021,8,0,1020448
2,021,9,0,1018453
2,021,10,1,1058869
2,021,11,0,1063446
2,021,12,0,990362
2,021,13,0,918234
2,021,14,3,755637
2,021,15,0,573687
2,021,16,3,436496
2,021,17,1,336421
2,021,18,1,331138
2,021,19,0,0
1,022,1,0,1161311
1,022,2,0,1148247
1,022,3,0,1145304
1,022,4,0,1174494
1,022,5,0,1170707
1,022,6,0,1143471
1,022,7,0,1070616
1,022,8,0,1047501
1,022,9,2,1039573
1,022,10,0,1051134
1,022,11,6,1012204
1,022,12,9,901749
1,022,13,13,830422
1,022,14,16,676657
1,022,15,11,521600
1,022,16,7,387614
1,022,17,8,262040
1,022,18,2,192166
1,022,19,0,0
2,022,1,0,1116761
2,022,2,0,1101948
2,022,3,0,1098788
2,022,4,0,1104239
2,022,5,0,1084643
2,022,6,0,1081955
2,022,7,0,1026561
2,022,8,0,1020448
2,022,9,0,1018453
2,022,10,1,1058869
2,022,11,0,1063446
2,022,12,3,990362
2,022,13,0,918234
2,022,14,7,755637
2,022,15,3,573687
2,022,16,0,436496
2,022,17,3,336421
2,022,18,1,331138
2,022,19,0,0
1,023,1,0,1161311
1,023,2,0,1148247
1,023,3,0,1145304
1,023,4,0,1174494
1,023,5,0,1170707
1,023,6,0,1143471
1,023,7,0,1070616
1,023,8,0,1047501
1,023,9,0,1039573
1,023,10,0,1051134
1,023,11,0,1012204
1,023,12,0,901749
1,023,13,0,830422
1,023,14,0,676657
1,023,15,0,521600
1,023,16,0,387614
1,023,17,0,262040
1,023,18,0,192166
1,023,19,0,0
2,023,1,0,1116761
2,023,2,0,1101948
2,023,3,0,1098788
2,023,4,0,1104239
2,023,5,0,1084643
2,023,6,0,1081955
2,023,7,0,1026561
2,023,8,0,1020448
2,023,9,0,1018453
2,023,10,0,1058869
2,023,11,0,1063446
2,023,12,0,990362
2,023,13,0,918234
2,023,14,0,755637
2,023,15,0,573687
2,023,16,0,436496
2,023,17,0,336421
2,023,18,0,331138
2,023,19,0,0
1,024,1,0,1161311
1,024,2,0,1148247
1,024,3,0,1145304
1,024,4,0,1174494
1,024,5,0,1170707
1,024,6,0,1143471
1,024,7,0,1070616
1,024,8,0,1047501
1,024,9,0,1039573
1,024,10,0,1051134
1,024,11,0,1012204
1,024,12,0,901749
1,024,13,0,830422
1,024,14,0,676657
1,024,15,0,521600
1,024,16,0,387614
1,024,17,1,262040
1,024,18,1,192166
1,024,19,0,0
2,024,1,0,1116761
2,024,2,0,1101948
2,024,3,0,1098788
2,024,4,0,1104239
2,024,5,0,1084643
2,024,6,0,1081955
2,024,7,0,1026561
2,024,8,0,1020448
2,024,9,0,1018453
2,024,10,0,1058869
2,024,11,0,1063446
2,024,12,0,990362
2,024,13,0,918234
2,024,14,1,755637
2,024,15,0,573687
2,024,16,0,436496
2,024,17,1,336421
2,024,18,0,331138
2,024,19,0,0
1,025,1,0,1161311
1,025,2,0,1148247
1,025,3,0,1145304
1,025,4,0,1174494
1,025,5,0,1170707
1,025,6,0,1143471
1,025,7,0,1070616
1,025,8,0,1047501
1,025,9,1,1039573
1,025,10,2,1051134
1,025,11,13,1012204
1,025,12,16,901749
1,025,13,23,830422
1,025,14,27,676657
1,025,15,29,521600
1,025,16,20,387614
1,025,17,14,262040
1,025,18,20,192166
1,025,19,0,0
2,025,1,0,1116761
2,025,2,0,1101948
2,025,3,0,1098788
2,025,4,0,1104239
2,025,5,0,1084643
2,025,6,0,1081955
2,025,7,0,1026561
2,025,8,1,1020448
2,025,9,1,1018453
2,025,10,0,1058869
2,025,11,4,1063446
2,025,12,3,990362
2,025,13,4,918234
2,025,14,10,755637
2,025,15,7,573687
2,025,16,2,436496
2,025,17,4,336421
2,025,18,12,331138
2,025,19,0,0
1,026,1,0,1161311
1,026,2,0,1148247
1,026,3,0,1145304
1,026,4,0,1174494
1,026,5,0,1170707
1,026,6,0,1143471
1,026,7,0,1070616
1,026,8,0,1047501
1,026,9,0,1039573
1,026,10,3,1051134
1,026,11,5,1012204
1,026,12,2,901749
1,026,13,11,830422
1,026,14,8,676657
1,026,15,11,521600
1,026,16,7,387614
1,026,17,5,262040
1,026,18,3,192166
1,026,19,0,0
2,026,1,0,1116761
2,026,2,0,1101948
2,026,3,0,1098788
2,026,4,0,1104239
2,026,5,0,1084643
2,026,6,0,1081955
2,026,7,0,1026561
2,026,8,0,1020448
2,026,9,1,1018453
2,026,10,0,1058869
2,026,11,1,1063446
2,026,12,0,990362
2,026,13,3,918234
2,026,14,3,755637
2,026,15,7,573687
2,026,16,3,436496
2,026,17,3,336421
2,026,18,3,331138
2,026,19,0,0
1,027,1,0,1161311
1,027,2,0,1148247
1,027,3,0,1145304
1,027,4,0,1174494
1,027,5,0,1170707
1,027,6,1,1143471
1,027,7,0,1070616
1,027,8,0,1047501
1,027,9,3,1039573
1,027,10,4,1051134
1,027,11,5,1012204
1,027,12,12,901749
1,027,13,15,830422
1,027,14,16,676657
1,027,15,10,521600
1,027,16,15,387614
1,027,17,10,262040
1,027,18,6,192166
1,027,19,0,0
2,027,1,0,1116761
2,027,2,0,1101948
2,027,3,0,1098788
2,027,4,0,1104239
2,027,5,0,1084643
2,027,6,0,1081955
2,027,7,0,1026561
2,027,8,0,1020448
2,027,9,0,1018453
2,027,10,2,1058869
2,027,11,2,1063446
2,027,12,6,990362
2,027,13,8,918234
2,027,14,10,755637
2,027,15,11,573687
2,027,16,10,436496
2,027,17,4,336421
2,027,18,13,331138
2,027,19,0,0
1,028,1,0,1161311
1,028,2,0,1148247
1,028,3,0,1145304
1,028,4,0,1174494
1,028,5,0,1170707
1,028,6,0,1143471
1,028,7,0,1070616
1,028,8,4,1047501
1,028,9,12,1039573
1,028,10,17,1051134
1,028,11,60,1012204
1,028,12,84,901749
1,028,13,105,830422
1,028,14,109,676657
1,028,15,102,521600
1,028,16,84,387614
1,028,17,69,262040
1,028,18,31,192166
1,028,19,0,0
2,028,1,0,1116761
2,028,2,0,1101948
2,028,3,0,1098788
2,028,4,0,1104239
2,028,5,0,1084643
2,028,6,0,1081955
2,028,7,1,1026561
2,028,8,1,1020448
2,028,9,2,1018453
2,028,10,2,1058869
2,028,11,5,1063446
2,028,12,10,990362
2,028,13,8,918234
2,028,14,27,755637
2,028,15,14,573687
2,028,16,11,436496
2,028,17,14,336421
2,028,18,14,331138
2,028,19,0,0
1,029,1,0,1161311
1,029,2,0,1148247
1,029,3,0,1145304
1,029,4,0,1174494
1,029,5,0,1170707
1,029,6,0,1143471
1,029,7,0,1070616
1,029,8,2,1047501
1,029,9,7,1039573
1,029,10,7,1051134
1,029,11,30,1012204
1,029,12,48,901749
1,029,13,53,830422
1,029,14,73,676657
1,029,15,63,521600
1,029,16,50,387614
1,029,17,36,262040
1,029,18,32,192166
1,029,19,0,0
2,029,1,0,1116761
2,029,2,0,1101948
2,029,3,0,1098788
2,029,4,0,1104239
2,029,5,0,1084643
2,029,6,0,1081955
2,029,7,0,1026561
2,029,8,1,1020448
2,029,9,1,1018453
2,029,10,4,1058869
2,029,11,5,1063446
2,029,12,8,990362
2,029,13,8,918234
2,029,14,16,755637
2,029,15,15,573687
2,029,16,10,436496
2,029,17,15,336421
2,029,18,13,331138
2,029,19,0,0
1,030,1,1,1161311
1,030,2,0,1148247
1,030,3,0,1145304
1,030,4,1,1174494
1,030,5,1,1170707
1,030,6,4,1143471
1,030,7,9,1070616
1,030,8,18,1047501
1,030,9,27,1039573
1,030,10,43,1051134
1,030,11,89,1012204
1,030,12,94,901749
1,030,13,154,830422
1,030,14,172,676657
1,030,15,173,521600
1,030,16,158,387614
1,030,17,122,262040
1,030,18,112,192166
1,030,19,0,0
2,030,1,0,1116761
2,030,2,0,1101948
2,030,3,0,1098788
2,030,4,0,1104239
2,030,5,1,1084643
2,030,6,3,1081955
2,030,7,13,1026561
2,030,8,8,1020448
2,030,9,27,1018453
2,030,10,27,1058869
2,030,11,42,1063446
2,030,12,60,990362
2,030,13,40,918234
2,030,14,80,755637
2,030,15,91,573687
2,030,16,84,436496
2,030,17,71,336421
2,030,18,87,331138
2,030,19,0,0
1,031,1,0,1161311
1,031,2,0,1148247
1,031,3,0,1145304
1,031,4,0,1174494
1,031,5,0,1170707
1,031,6,1,1143471
1,031,7,1,1070616
1,031,8,8,1047501
1,031,9,8,1039573
1,031,10,19,1051134
1,031,11,44,1012204
1,031,12,35,901749
1,031,13,67,830422
1,031,14,86,676657
1,031,15,72,521600
1,031,16,45,387614
1,031,17,35,262040
1,031,18,36,192166
1,031,19,0,0
2,031,1,0,1116761
2,031,2,0,1101948
2,031,3,0,1098788
2,031,4,0,1104239
2,031,5,0,1084643
2,031,6,1,1081955
2,031,7,0,1026561
2,031,8,1,1020448
2,031,9,1,1018453
2,031,10,0,1058869
2,031,11,5,1063446
2,031,12,7,990362
2,031,13,11,918234
2,031,14,17,755637
2,031,15,19,573687
2,031,16,19,436496
2,031,17,18,336421
2,031,18,13,331138
2,031,19,0,0
1,032,1,0,1161311
1,032,2,0,1148247
1,032,3,0,1145304
1,032,4,0,1174494
1,032,5,0,1170707
1,032,6,0,1143471
1,032,7,1,1070616
1,032,8,1,1047501
1,032,9,0,1039573
1,032,10,1,1051134
1,032,11,3,1012204
1,032,12,3,901749
1,032,13,4,830422
1,032,14,8,676657
1,032,15,10,521600
1,032,16,1,387614
1,032,17,3,262040
1,032,18,6,192166
1,032,19,0,0
2,032,1,0,1116761
2,032,2,0,1101948
2,032,3,0,1098788
2,032,4,0,1104239
2,032,5,0,1084643
2,032,6,0,1081955
2,032,7,1,1026561
2,032,8,0,1020448
2,032,9,0,1018453
2,032,10,1,1058869
2,032,11,3,1063446
2,032,12,3,990362
2,032,13,2,918234
