2,004,13,0,87485
2,004,14,0,71103
2,004,15,0,60674
2,004,16,1,56985
2,004,17,1,44747
2,004,18,1,43227
2,004,19,0,0
1,005,1,0,115709
1,005,2,0,93175
1,005,3,0,84953
1,005,4,0,87546
1,005,5,0,102462
1,005,6,0,133983
1,005,7,1,162930
1,005,8,1,163684
1,005,9,2,146851
1,005,10,3,127476
1,005,11,9,108978
1,005,12,4,92615
1,005,13,8,83701
1,005,14,8,67023
1,005,15,9,52318
1,005,16,4,43373
1,005,17,1,27544
1,005,18,0,20706
1,005,19,0,0
2,005,1,0,106533
2,005,2,0,87513
2,005,3,0,80089
2,005,4,0,83633
2,005,5,0,100056
2,005,6,0,129426
2,005,7,0,150587
2,005,8,0,150369
2,005,9,0,138744
2,005,10,1,124801
2,005,11,3,108752
2,005,12,2,94477
2,005,13,1,87485
2,005,14,4,71103
2,005,15,1,60674
2,005,16,3,56985
2,005,17,3,44747
2,005,18,2,43227
2,005,19,0,0
1,006,1,0,115709
1,006,2,0,93175
1,006,3,0,84953
1,006,4,0,87546
1,006,5,0,102462
1,006,6,0,133983
1,006,7,0,162930
1,006,8,0,163684
1,006,9,0,146851
1,006,10,0,127476
1,006,11,0,108978
1,006,12,2,92615
1,006,13,0,83701
1,006,14,0,67023
1,006,15,2,52318
1,006,16,0,43373
1,006,17,2,27544
1,006,18,2,20706
1,006,19,0,0
2,006,1,0,106533
2,006,2,0,87513
2,006,3,0,80089
2,006,4,0,83633
2,006,5,0,100056
2,006,6,0,129426
2,006,7,0,150587
2,006,8,0,150369
2,006,9,0,138744
2,006,10,0,124801
2,006,11,1,108752
2,006,12,1,94477
2,006,13,0,87485
2,006,14,0,71103
2,006,15,0,60674
2,006,16,3,56985
2,006,17,3,44747
2,006,18,1,43227
2,006,19,0,0
1,007,1,0,115709
1,007,2,0,93175
1,007,3,0,84953
1,007,4,0,87546
1,007,5,0,102462
1,007,6,0,133983
1,007,7,0,162930
1,007,8,1,163684
1,007,9,0,146851
1,007,10,5,127476
1,007,11,2,108978
1,007,12,4,92615
1,007,13,5,83701
1,007,14,0,67023
1,007,15,1,52318
1,007,16,0,43373
1,007,17,2,27544
1,007,18,0,20706
1,007,19,0,0
2,007,1,0,106533
2,007,2,0,87513
2,007,3,0,80089
2,007,4,0,83633
2,007,5,0,100056
2,007,6,0,129426
2,007,7,1,150587
2,007,8,0,150369
2,007,9,0,138744
2,007,10,1,124801
2,007,11,2,108752
2,007,12,2,94477
2,007,13,0,87485
2,007,14,0,71103
2,007,15,0,60674
2,007,16,0,56985
2,007,17,0,44747
2,007,18,0,43227
2,007,19,0,0
1,008,1,0,115709
1,008,2,0,93175
1,008,3,0,84953
1,008,4,0,87546
1,008,5,0,102462
1,008,6,0,133983
1,008,7,0,162930
1,008,8,1,163684
1,008,9,0,146851
1,008,10,1,127476
1,008,11,3,108978
1,008,12,6,92615
1,008,13,1,83701
1,008,14,1,67023
1,008,15,2,52318
1,008,16,0,43373
1,008,17,1,27544
1,008,18,1,20706
1,008,19,0,0
2,008,1,0,106533
2,008,2,0,87513
2,008,3,0,80089
2,008,4,0,83633
2,008,5,0,100056
2,008,6,0,129426
2,008,7,1,150587
2,008,8,0,150369
2,008,9,0,138744
2,008,10,1,124801
2,008,11,2,108752
2,008,12,1,94477
2,008,13,0,87485
2,008,14,1,71103
2,008,15,1,60674
2,008,16,2,56985
2,008,17,0,44747
2,008,18,0,43227
2,008,19,0,0
1,009,1,0,115709
1,009,2,0,93175
1,009,3,0,84953
1,009,4,0,87546
1,009,5,0,102462
1,009,6,0,133983
1,009,7,0,162930
1,009,8,1,163684
1,009,9,2,146851
1,009,10,1,127476
1,009,11,3,108978
1,009,12,4,92615
1,009,13,4,83701
1,009,14,3,67023
1,009,15,1,52318
1,009,16,1,43373
1,009,17,1,27544
1,009,18,0,20706
1,009,19,0,0
2,009,1,0,106533
2,009,2,0,87513
2,009,3,0,80089
2,009,4,0,83633
2,009,5,0,100056
2,009,6,0,129426
2,009,7,0,150587
2,009,8,0,150369
2,009,9,0,138744
2,009,10,1,124801
2,009,11,0,108752
2,009,12,1,94477
2,009,13,0,87485
2,009,14,0,71103
2,009,15,2,60674
2,009,16,3,56985
2,009,17,0,44747
2,009,18,1,43227
2,009,19,0,0
1,010,1,0,115709
1,010,2,0,93175
1,010,3,0,84953
1,010,4,0,87546
1,010,5,0,102462
1,010,6,0,133983
1,010,7,0,162930
1,010,8,0,163684
1,010,9,0,146851
1,010,10,2,127476
1,010,11,1,108978
1,010,12,0,92615
1,010,13,0,83701
1,010,14,1,67023
1,010,15,0,52318
1,010,16,2,43373
1,010,17,2,27544
1,010,18,2,20706
1,010,19,0,0
2,010,1,0,106533
2,010,2,0,87513
2,010,3,0,80089
2,010,4,0,83633
2,010,5,0,100056
2,010,6,1,129426
2,010,7,0,150587
2,010,8,0,150369
2,010,9,0,138744
2,010,10,0,124801
2,010,11,0,108752
2,010,12,1,94477
2,010,13,1,87485
2,010,14,1,71103
2,010,15,0,60674
2,010,16,0,56985
2,010,17,2,44747
2,010,18,3,43227
2,010,19,0,0
1,011,1,0,115709
1,011,2,0,93175
1,011,3,0,84953
1,011,4,0,87546
1,011,5,0,102462
1,011,6,0,133983
1,011,7,0,162930
1,011,8,0,163684
1,011,9,1,146851
1,011,10,0,127476
1,011,11,1,108978
1,011,12,0,92615
1,011,13,2,83701
1,011,14,2,67023
1,011,15,1,52318
1,011,16,1,43373
1,011,17,0,27544
1,011,18,0,20706
1,011,19,0,0
2,011,1,0,106533
2,011,2,0,87513
2,011,3,0,80089
2,011,4,0,83633
2,011,5,0,100056
2,011,6,0,129426
2,011,7,0,150587
2,011,8,0,150369
2,011,9,0,138744
2,011,10,0,124801
2,011,11,0,108752
2,011,12,0,94477
2,011,13,0,87485
2,011,14,1,71103
2,011,15,0,60674
2,011,16,0,56985
2,011,17,0,44747
2,011,18,0,43227
2,011,19,0,0
1,012,1,0,115709
1,012,2,0,93175
1,012,3,0,84953
1,012,4,0,87546
1,012,5,0,102462
1,012,6,0,133983
1,012,7,0,162930
1,012,8,0,163684
1,012,9,2,146851
1,012,10,3,127476
1,012,11,4,108978
1,012,12,7,92615
1,012,13,4,83701
1,012,14,0,67023
1,012,15,2,52318
1,012,16,0,43373
1,012,17,0,27544
1,012,18,0,20706
1,012,19,0,0
2,012,1,0,106533
2,012,2,0,87513
2,012,3,0,80089
2,012,4,0,83633
2,012,5,0,100056
2,012,6,0,129426
2,012,7,0,150587
2,012,8,0,150369
2,012,9,1,138744
2,012,10,1,124801
2,012,11,0,108752
2,012,12,1,94477
2,012,13,2,87485
2,012,14,0,71103
2,012,15,0,60674
2,012,16,0,56985
2,012,17,0,44747
2,012,18,1,43227
2,012,19,0,0
1,013,1,0,115709
1,013,2,0,93175
1,013,3,0,84953
1,013,4,0,87546
1,013,5,0,102462
1,013,6,0,133983
1,013,7,0,162930
1,013,8,0,163684
1,013,9,0,146851
1,013,10,4,127476
1,013,11,3,108978
1,013,12,2,92615
1,013,13,4,83701
1,013,14,3,67023
1,013,15,0,52318
1,013,16,2,43373
1,013,17,1,27544
1,013,18,0,20706
1,013,19,0,0
2,013,1,0,106533
2,013,2,0,87513
2,013,3,0,80089
2,013,4,0,83633
2,013,5,0,100056
2,013,6,0,129426
2,013,7,0,150587
2,013,8,0,150369
2,013,9,0,138744
2,013,10,0,124801
2,013,11,1,108752
2,013,12,1,94477
2,013,13,0,87485
2,013,14,0,71103
2,013,15,1,60674
2,013,16,0,56985
2,013,17,1,44747
2,013,18,0,43227
2,013,19,0,0
1,014,1,0,115709
1,014,2,0,93175
1,014,3,0,84953
1,014,4,0,87546
1,014,5,0,102462
1,014,6,0,133983
1,014,7,0,162930
1,014,8,0,163684
1,014,9,1,146851
1,014,10,2,127476
1,014,11,2,108978
1,014,12,0,92615
1,014,13,1,83701
1,014,14,2,67023
1,014,15,2,52318
1,014,16,0,43373
1,014,17,0,27544
1,014,18,1,20706
1,014,19,0,0
2,014,1,0,106533
2,014,2,0,87513
2,014,3,0,80089
2,014,4,0,83633
2,014,5,0,100056
2,014,6,1,129426
2,014,7,0,150587
2,014,8,1,150369
2,014,9,0,138744
2,014,10,0,124801
2,014,11,1,108752
2,014,12,0,94477
2,014,13,1,87485
2,014,14,0,71103
2,014,15,0,60674
2,014,16,0,56985
2,014,17,0,44747
2,014,18,0,43227
2,014,19,0,0
1,015,1,0,115709
1,015,2,0,93175
1,015,3,0,84953
1,015,4,0,87546
1,015,5,0,102462
1,015,6,0,133983
1,015,7,0,162930
1,015,8,0,163684
1,015,9,1,146851
1,015,10,3,127476
1,015,11,3,108978
1,015,12,3,92615
1,015,13,3,83701
1,015,14,3,67023
1,015,15,2,52318
1,015,16,3,43373
1,015,17,0,27544
1,015,18,0,20706
1,015,19,0,0
2,015,1,0,106533
2,015,2,0,87513
2,015,3,0,80089
2,015,4,0,83633
2,015,5,0,100056
2,015,6,0,129426
2,015,7,0,150587
2,015,8,0,150369
2,015,9,0,138744
2,015,10,1,124801
2,015,11,0,108752
2,015,12,0,94477
2,015,13,0,87485
2,015,14,0,71103
2,015,15,0,60674
2,015,16,0,56985
2,015,17,0,44747
2,015,18,0,43227
2,015,19,0,0
1,016,1,0,115709
1,016,2,0,93175
1,016,3,0,84953
1,016,4,0,87546
1,016,5,0,102462
1,016,6,0,133983
1,016,7,0,162930
1,016,8,0,163684
1,016,9,1,146851
1,016,10,0,127476
1,016,11,2,108978
1,016,12,2,92615
1,016,13,2,83701
1,016,14,1,67023
1,016,15,0,52318
1,016,16,0,43373
1,016,17,0,27544
1,016,18,0,20706
1,016,19,0,0
2,016,1,0,106533
2,016,2,0,87513
2,016,3,0,80089
2,016,4,0,83633
2,016,5,0,100056
2,016,6,0,129426
2,016,7,0,150587
2,016,8,0,150369
2,016,9,1,138744
2,016,10,0,124801
2,016,11,0,108752
2,016,12,0,94477
2,016,13,1,87485
2,016,14,0,71103
2,016,15,0,60674
2,016,16,0,56985
2,016,17,1,44747
2,016,18,0,43227
2,016,19,0,0
1,017,1,0,115709
1,017,2,0,93175
1,017,3,0,84953
1,017,4,0,87546
1,017,5,0,102462
1,017,6,0,133983
1,017,7,0,162930
1,017,8,0,163684
1,017,9,0,146851
1,017,10,1,127476
1,017,11,2,108978
1,017,12,2,92615
1,017,13,1,83701
1,017,14,1,67023
1,017,15,1,52318
1,017,16,0,43373
1,017,17,0,27544
1,017,18,0,20706
1,017,19,0,0
2,017,1,0,106533
2,017,2,0,87513
2,017,3,0,80089
2,017,4,0,83633
2,017,5,0,100056
2,017,6,0,129426
2,017,7,0,150587
2,017,8,0,150369
2,017,9,0,138744
2,017,10,1,124801
2,017,11,0,108752
2,017,12,2,94477
2,017,13,1,87485
2,017,14,0,71103
2,017,15,0,60674
2,017,16,0,56985
2,017,17,0,44747
2,017,18,0,43227
2,017,19,0,0
1,018,1,0,115709
1,018,2,0,93175
1,018,3,0,84953
1,018,4,0,87546
1,018,5,0,102462
1,018,6,0,133983
1,018,7,1,162930
1,018,8,0,163684
1,018,9,3,146851
1,018,10,6,127476
1,018,11,13,108978
1,018,12,12,92615
1,018,13,20,83701
1,018,14,27,67023
1,018,15,12,52318
1,018,16,14,43373
1,018,17,11,27544
1,018,18,5,20706
1,018,19,0,0
2,018,1,0,106533
2,018,2,0,87513
2,018,3,0,80089
2,018,4,0,83633
2,018,5,0,100056
2,018,6,0,129426
2,018,7,0,150587
2,018,8,0,150369
2,018,9,1,138744
2,018,10,0,124801
2,018,11,3,108752
2,018,12,1,94477
2,018,13,4,87485
2,018,14,3,71103
2,018,15,2,60674
2,018,16,2,56985
2,018,17,0,44747
2,018,18,3,43227
2,018,19,0,0
1,019,1,0,115709
1,019,2,0,93175
1,019,3,0,84953
1,019,4,0,87546
1,019,5,0,102462
1,019,6,0,133983
1,019,7,0,162930
1,019,8,0,163684
1,019,9,0,146851
1,019,10,2,127476
1,019,11,11,108978
1,019,12,7,92615
1,019,13,11,83701
1,019,14,17,67023
1,019,15,7,52318
1,019,16,6,43373
1,019,17,5,27544
1,019,18,1,20706
1,019,19,0,0
2,019,1,0,106533
2,019,2,0,87513
2,019,3,0,80089
2,019,4,0,83633
2,019,5,0,100056
2,019,6,0,129426
2,019,7,0,150587
2,019,8,0,150369
2,019,9,1,138744
2,019,10,0,124801
2,019,11,2,108752
2,019,12,1,94477
2,019,13,3,87485
2,019,14,3,71103
2,019,15,2,60674
2,019,16,2,56985
2,019,17,0,44747
2,019,18,0,43227
2,019,19,0,0
1,020,1,0,115709
1,020,2,0,93175
1,020,3,0,84953
1,020,4,0,87546
1,020,5,0,102462
1,020,6,0,133983
1,020,7,1,162930
1,020,8,0,163684
1,020,9,3,146851
1,020,10,1,127476
1,020,11,1,108978
1,020,12,4,92615
1,020,13,7,83701
1,020,14,7,67023
1,020,15,1,52318
1,020,16,7,43373
1,020,17,5,27544
1,020,18,2,20706
1,020,19,0,0
2,020,1,0,106533
2,020,2,0,87513
2,020,3,0,80089
2,020,4,0,83633
2,020,5,0,100056
2,020,6,0,129426
2,020,7,0,150587
2,020,8,0,150369
2,020,9,0,138744
2,020,10,0,124801
2,020,11,1,108752
2,020,12,0,94477
2,020,13,0,87485
2,020,14,0,71103
2,020,15,0,60674
2,020,16,0,56985
2,020,17,0,44747
2,020,18,1,43227
2,020,19,0,0
1,021,1,0,115709
1,021,2,0,93175
1,021,3,0,84953
1,021,4,0,87546
1,021,5,0,102462
1,021,6,0,133983
1,021,7,0,162930
1,021,8,0,163684
1,021,9,0,146851
1,021,10,0,127476
1,021,11,0,108978
1,021,12,0,92615
1,021,13,0,83701
1,021,14,2,67023
1,021,15,1,52318
1,021,16,0,43373
1,021,17,0,27544
1,021,18,0,20706
1,021,19,0,0
2,021,1,0,106533
2,021,2,0,87513
2,021,3,0,80089
2,021,4,0,83633
2,021,5,0,100056
2,021,6,0,129426
2,021,7,0,150587
2,021,8,0,150369
2,021,9,0,138744
2,021,10,0,124801
2,021,11,0,108752
2,021,12,0,94477
2,021,13,0,87485
2,021,14,0,71103
2,021,15,0,60674
2,021,16,0,56985
2,021,17,0,44747
2,021,18,1,43227
2,021,19,0,0
1,022,1,0,115709
1,022,2,0,93175
1,022,3,0,84953
1,022,4,0,87546
1,022,5,0,102462
1,022,6,0,133983
1,022,7,0,162930
1,022,8,0,163684
1,022,9,0,146851
1,022,10,3,127476
1,022,11,1,108978
1,022,12,0,92615
1,022,13,1,83701
1,022,14,0,67023
1,022,15,1,52318
1,022,16,1,43373
1,022,17,0,27544
1,022,18,2,20706
1,022,19,0,0
2,022,1,0,106533
2,022,2,0,87513
2,022,3,0,80089
2,022,4,0,83633
2,022,5,0,100056
2,022,6,0,129426
2,022,7,0,150587
2,022,8,0,150369
2,022,9,0,138744
2,022,10,0,124801
2,022,11,0,108752
2,022,12,0,94477
2,022,13,1,87485
2,022,14,0,71103
2,022,15,0,60674
2,022,16,0,56985
2,022,17,0,44747
2,022,18,0,43227
2,022,19,0,0
1,023,1,0,115709
1,023,2,0,93175
1,023,3,0,84953
1,023,4,0,87546
1,023,5,0,102462
1,023,6,0,133983
1,023,7,0,162930
1,023,8,0,163684
1,023,9,0,146851
1,023,10,0,127476
1,023,11,0,108978
1,023,12,0,92615
1,023,13,0,83701
1,023,14,0,67023
1,023,15,0,52318
1,023,16,0,43373
1,023,17,0,27544
1,023,18,0,20706
1,023,19,0,0
2,023,1,0,106533
2,023,2,0,87513
2,023,3,0,80089
2,023,4,0,83633
2,023,5,0,100056
2,023,6,0,129426
2,023,7,0,150587
2,023,8,0,150369
2,023,9,0,138744
2,023,10,0,124801
2,023,11,0,108752
2,023,12,0,94477
2,023,13,0,87485
2,023,14,0,71103
2,023,15,0,60674
2,023,16,0,56985
2,023,17,0,44747
2,023,18,0,43227
2,023,19,0,0
1,024,1,0,115709
1,024,2,0,93175
1,024,3,0,84953
1,024,4,0,87546
1,024,5,0,102462
1,024,6,0,133983
1,024,7,0,162930
1,024,8,0,163684
1,024,9,0,146851
1,024,10,0,127476
1,024,11,0,108978
1,024,12,0,92615
1,024,13,0,83701
1,024,14,0,67023
1,024,15,0,52318
1,024,16,0,43373
1,024,17,0,27544
1,024,18,0,20706
1,024,19,0,0
2,024,1,0,106533
2,024,2,0,87513
2,024,3,0,80089
2,024,4,0,83633
2,024,5,0,100056
2,024,6,0,129426
2,024,7,0,150587
2,024,8,0,150369
2,024,9,0,138744
2,024,10,0,124801
2,024,11,0,108752
2,024,12,0,94477
2,024,13,0,87485
2,024,14,0,71103
2,024,15,0,60674
2,024,16,0,56985
2,024,17,0,44747
2,024,18,0,43227
2,024,19,0,0
1,025,1,0,115709
1,025,2,0,93175
1,025,3,0,84953
1,025,4,0,87546
1,025,5,0,102462
1,025,6,0,133983
1,025,7,0,162930
1,025,8,0,163684
1,025,9,0,146851
1,025,10,0,127476
1,025,11,0,108978
1,025,12,1,92615
1,025,13,1,83701
1,025,14,1,67023
1,025,15,2,52318
1,025,16,0,43373
1,025,17,1,27544
1,025,18,0,20706
1,025,19,0,0
2,025,1,0,106533
2,025,2,0,87513
2,025,3,0,80089
2,025,4,0,83633
2,025,5,0,100056
2,025,6,0,129426
2,025,7,0,150587
2,025,8,0,150369
2,025,9,0,138744
2,025,10,0,124801
2,025,11,0,108752
2,025,12,0,94477
2,025,13,0,87485
2,025,14,0,71103
2,025,15,0,60674
2,025,16,0,56985
2,025,17,0,44747
2,025,18,1,43227
2,025,19,0,0
1,026,1,0,115709
1,026,2,0,93175
1,026,3,0,84953
1,026,4,0,87546
1,026,5,0,102462
1,026,6,0,133983
1,026,7,0,162930
1,026,8,0,163684
1,026,9,0,146851
1,026,10,0,127476
1,026,11,4,108978
1,026,12,1,92615
1,026,13,4,83701
1,026,14,6,67023
1,026,15,4,52318
1,026,16,3,43373
1,026,17,2,27544
1,026,18,1,20706
1,026,19,0,0
2,026,1,0,106533
2,026,2,0,87513
2,026,3,0,80089
2,026,4,0,83633
2,026,5,0,100056
2,026,6,0,129426
2,026,7,0,150587
2,026,8,0,150369
2,026,9,0,138744
2,026,10,0,124801
2,026,11,0,108752
2,026,12,0,94477
2,026,13,1,87485
2,026,14,1,71103
2,026,15,0,60674
2,026,16,0,56985
2,026,17,0,44747
2,026,18,0,43227
2,026,19,0,0
1,027,1,0,115709
1,027,2,0,93175
1,027,3,0,84953
1,027,4,0,87546
1,027,5,0,102462
1,027,6,0,133983
1,027,7,0,162930
1,027,8,0,163684
1,027,9,0,146851
1,027,10,0,127476
1,027,11,4,108978
1,027,12,5,92615
1,027,13,6,83701
1,027,14,6,67023
1,027,15,3,52318
1,027,16,0,43373
1,027,17,2,27544
1,027,18,0,20706
1,027,19,0,0
2,027,1,0,106533
2,027,2,0,87513
2,027,3,0,80089
2,027,4,0,83633
2,027,5,0,100056
2,027,6,0,129426
2,027,7,0,150587
2,027,8,0,150369
2,027,9,0,138744
2,027,10,0,124801
2,027,11,1,108752
2,027,12,0,94477
2,027,13,1,87485
2,027,14,1,71103
2,027,15,1,60674
2,027,16,2,56985
2,027,17,0,44747
2,027,18,1,43227
2,027,19,0,0
1,028,1,0,115709
1,028,2,0,93175
1,028,3,0,84953
1,028,4,0,87546
1,028,5,0,102462
1,028,6,0,133983
1,028,7,0,162930
1,028,8,0,163684
1,028,9,2,146851
1,028,10,5,127476
1,028,11,3,108978
1,028,12,2,92615
1,028,13,3,83701
1,028,14,5,67023
1,028,15,3,52318
1,028,16,8,43373
1,028,17,5,27544
1,028,18,3,20706
1,028,19,0,0
2,028,1,0,106533
2,028,2,0,87513
2,028,3,0,80089
2,028,4,0,83633
2,028,5,0,100056
2,028,6,0,129426
2,028,7,0,150587
2,028,8,0,150369
2,028,9,1,138744
2,028,10,0,124801
2,028,11,1,108752
2,028,12,0,94477
2,028,13,0,87485
2,028,14,0,71103
2,028,15,0,60674
2,028,16,0,56985
2,028,17,0,44747
2,028,18,1,43227
2,028,19,0,0
1,029,1,0,115709
1,029,2,0,93175
1,029,3,0,84953
1,029,4,0,87546
1,029,5,0,102462
1,029,6,0,133983
1,029,7,1,162930
1,029,8,0,163684
1,029,9,1,146851
1,029,10,1,127476
1,029,11,2,108978
1,029,12,4,92615
1,029,13,7,83701
1,029,14,10,67023
1,029,15,2,52318
1,029,16,3,43373
1,029,17,2,27544
1,029,18,1,20706
1,029,19,0,0
2,029,1,0,106533
2,029,2,0,87513
2,029,3,0,80089
2,029,4,0,83633
2,029,5,0,100056
2,029,6,0,129426
2,029,7,0,150587
2,029,8,0,150369
2,029,9,0,138744
2,029,10,0,124801
2,029,11,1,108752
2,029,12,1,94477
2,029,13,2,87485
2,029,14,1,71103
2,029,15,1,60674
2,029,16,0,56985
2,029,17,0,44747
2,029,18,1,43227
2,029,19,0,0
1,030,1,0,115709
1,030,2,0,93175
1,030,3,1,84953
1,030,4,0,87546
1,030,5,0,102462
1,030,6,0,133983
1,030,7,3,162930
1,030,8,4,163684
1,030,9,9,146851
1,030,10,8,127476
1,030,11,16,108978
1,030,12,19,92615
1,030,13,35,83701
1,030,14,33,67023
1,030,15,34,52318
1,030,16,33,43373
1,030,17,31,27544
1,030,18,22,20706
1,030,19,0,0
2,030,1,0,106533
2,030,2,0,87513
2,030,3,0,80089
2,030,4,0,83633
2,030,5,0,100056
2,030,6,2,129426
2,030,7,0,150587
2,030,8,2,150369
2,030,9,3,138744
2,030,10,9,124801
2,030,11,6,108752
2,030,12,10,94477
2,030,13,16,87485
2,030,14,10,71103
2,030,15,14,60674
2,030,16,25,56985
2,030,17,36,44747
2,030,18,23,43227
2,030,19,0,0
1,031,1,0,115709
1,031,2,0,93175
1,031,3,0,84953
1,031,4,0,87546
1,031,5,0,102462
1,031,6,0,133983
1,031,7,0,162930
1,031,8,0,163684
1,031,9,1,146851
1,031,10,0,127476
1,031,11,2,108978
1,031,12,4,92615
1,031,13,5,83701
1,031,14,7,67023
1,031,15,6,52318
1,031,16,5,43373
1,031,17,8,27544
1,031,18,0,20706
1,031,19,0,0
2,031,1,0,106533
2,031,2,0,87513
2,031,3,0,80089
2,031,4,0,83633
2,031,5,0,100056
2,031,6,1,129426
2,031,7,0,150587
2,031,8,0,150369
2,031,9,0,138744
2,031,10,1,124801
2,031,11,0,108752
2,031,12,0,94477
2,031,13,0,87485
2,031,14,0,71103
2,031,15,0,60674
2,031,16,0,56985
2,031,17,3,44747
2,031,18,0,43227
2,031,19,0,0
1,032,1,0,115709
1,032,2,0,93175
1,032,3,0,84953
1,032,4,0,87546
1,032,5,0,102462
1,032,6,0,133983
1,032,7,0,162930
1,032,8,0,163684
1,032,9,0,146851
1,032,10,1,127476
1,032,11,0,108978
1,032,12,1,92615
1,032,13,0,83701
1,032,14,0,67023
1,032,15,0,52318
1,032,16,0,43373
1,032,17,0,27544
1,032,18,0,20706
1,032,19,0,0
2,032,1,0,106533
2,032,2,0,87513
2,032,3,0,80089
2,032,4,0,83633
2,032,5,0,100056
2,032,6,0,129426
2,032,7,0,150587
2,032,8,0,150369
2,032,9,0,138744
2,032,10,1,124801
2,032,11,0,108752
2,032,12,1,94477
2,032,13,0,87485
2,032,14,0,71103
2,032,15,0,60674
2,032,16,1,56985
2,032,17,0,44747
2,032,18,2,43227
2,032,19,0,0
1,033,1,0,115709
1,033,2,0,93175
1,033,3,0,84953
1,033,4,0,87546
1,033,5,0,102462
1,033,6,0,133983
1,033,7,0,162930
1,033,8,0,163684
1,033,9,1,146851
1,033,10,1,127476
1,033,11,2,108978
1,033,12,0,92615
1,033,13,6,83701
1,033,14,3,67023
1,033,15,0,52318
1,033,16,3,43373
1,033,17,0,27544
1,033,18,0,20706
1,033,19,0,0
2,033,1,0,106533
2,033,2,0,87513
2,033,3,0,80089
2,033,4,0,83633
2,033,5,0,100056
2,033,6,0,129426
2,033,7,0,150587
2,033,8,1,150369
2,033,9,1,138744
2,033,10,0,124801
2,033,11,0,108752
2,033,12,2,94477
2,033,13,2,87485
2,033,14,1,71103
2,033,15,3,60674
2,033,16,1,56985
2,033,17,4,44747
2,033,18,2,43227
2,033,19,0,0
1,034,1,0,115709
1,034,2,0,93175
1,034,3,0,84953
1,034,4,0,87546
1,034,5,0,102462
1,034,6,0,133983
1,034,7,1,162930
1,034,8,1,163684
1,034,9,2,146851
1,034,10,2,127476
1,034,11,3,108978
1,034,12,0,92615
1,034,13,3,83701
1,034,14,8,67023
1,034,15,7,52318
1,034,16,10,43373
1,034,17,4,27544
1,034,18,9,20706
1,034,19,0,0
2,034,1,0,106533
2,034,2,0,87513
2,034,3,0,80089
2,034,4,0,83633
2,034,5,0,100056
