2,003,3,0,930560
2,003,4,0,987354
2,003,5,0,967404
2,003,6,0,1001254
2,003,7,0,952534
2,003,8,1,976894
2,003,9,0,1093971
2,003,10,1,1183249
2,003,11,4,1145206
2,003,12,4,1001470
2,003,13,2,840926
2,003,14,1,616483
2,003,15,1,446402
2,003,16,1,359326
2,003,17,6,301069
2,003,18,4,337390
2,003,19,0,0
1,004,1,0,931993
1,004,2,0,929724
1,004,3,0,967267
1,004,4,0,1038856
1,004,5,0,1003641
1,004,6,0,977993
1,004,7,0,905740
1,004,8,3,908492
1,004,9,17,1012933
1,004,10,31,1096304
1,004,11,60,1053566
1,004,12,112,901864
1,004,13,92,749518
1,004,14,67,533701
1,004,15,43,366478
1,004,16,21,268314
1,004,17,23,192492
1,004,18,5,156588
1,004,19,0,0
2,004,1,0,894969
2,004,2,0,895561
2,004,3,0,930560
2,004,4,0,987354
2,004,5,0,967404
2,004,6,1,1001254
2,004,7,1,952534
2,004,8,3,976894
2,004,9,3,1093971
2,004,10,4,1183249
2,004,11,8,1145206
2,004,12,15,1001470
2,004,13,15,840926
2,004,14,11,616483
2,004,15,6,446402
2,004,16,6,359326
2,004,17,5,301069
2,004,18,7,337390
2,004,19,0,0
1,005,1,0,931993
1,005,2,0,929724
1,005,3,1,967267
1,005,4,0,1038856
1,005,5,0,1003641
1,005,6,2,977993
1,005,7,3,905740
1,005,8,7,908492
1,005,9,9,1012933
1,005,10,18,1096304
1,005,11,48,1053566
1,005,12,43,901864
1,005,13,44,749518
1,005,14,29,533701
1,005,15,32,366478
1,005,16,19,268314
1,005,17,14,192492
1,005,18,11,156588
1,005,19,0,0
2,005,1,0,894969
2,005,2,0,895561
2,005,3,2,930560
2,005,4,0,987354
2,005,5,4,967404
2,005,6,4,1001254
2,005,7,5,952534
2,005,8,8,976894
2,005,9,9,1093971
2,005,10,13,1183249
2,005,11,20,1145206
2,005,12,22,1001470
2,005,13,19,840926
2,005,14,19,616483
2,005,15,15,446402
2,005,16,25,359326
2,005,17,16,301069
2,005,18,19,337390
2,005,19,1,0
1,006,1,0,931993
1,006,2,0,929724
1,006,3,0,967267
1,006,4,0,1038856
1,006,5,0,1003641
1,006,6,0,977993
1,006,7,0,905740
1,006,8,1,908492
1,006,9,1,1012933
1,006,10,2,1096304
1,006,11,5,1053566
1,006,12,8,901864
1,006,13,11,749518
1,006,14,7,533701
1,006,15,7,366478
1,006,16,10,268314
1,006,17,6,192492
1,006,18,3,156588
1,006,19,0,0
2,006,1,0,894969
2,006,2,0,895561
2,006,3,0,930560
2,006,4,0,987354
2,006,5,1,967404
2,006,6,0,1001254
2,006,7,0,952534
2,006,8,0,976894
2,006,9,0,1093971
2,006,10,3,1183249
2,006,11,2,1145206
2,006,12,5,1001470
2,006,13,3,840926
2,006,14,13,616483
2,006,15,9,446402
2,006,16,7,359326
2,006,17,11,301069
2,006,18,7,337390
2,006,19,0,0
1,007,1,0,931993
1,007,2,0,929724
1,007,3,0,967267
1,007,4,0,1038856
1,007,5,0,1003641
1,007,6,0,977993
1,007,7,0,905740
1,007,8,0,908492
1,007,9,1,1012933
1,007,10,10,1096304
1,007,11,11,1053566
1,007,12,18,901864
1,007,13,21,749518
1,007,14,21,533701
1,007,15,16,366478
1,007,16,7,268314
1,007,17,2,192492
1,007,18,7,156588
1,007,19,0,0
2,007,1,0,894969
2,007,2,0,895561
2,007,3,0,930560
2,007,4,0,987354
2,007,5,0,967404
2,007,6,0,1001254
2,007,7,0,952534
2,007,8,0,976894
2,007,9,0,1093971
2,007,10,4,1183249
2,007,11,2,1145206
2,007,12,8,1001470
2,007,13,11,840926
2,007,14,0,616483
2,007,15,3,446402
2,007,16,1,359326
2,007,17,9,301069
2,007,18,4,337390
2,007,19,0,0
1,008,1,0,931993
1,008,2,0,929724
1,008,3,0,967267
1,008,4,0,1038856
1,008,5,1,1003641
1,008,6,2,977993
1,008,7,0,905740
1,008,8,1,908492
1,008,9,3,1012933
1,008,10,6,1096304
1,008,11,3,1053566
1,008,12,19,901864
1,008,13,12,749518
1,008,14,10,533701
1,008,15,8,366478
1,008,16,5,268314
1,008,17,2,192492
1,008,18,3,156588
1,008,19,0,0
2,008,1,0,894969
2,008,2,1,895561
2,008,3,1,930560
2,008,4,1,987354
2,008,5,0,967404
2,008,6,1,1001254
2,008,7,0,952534
2,008,8,3,976894
2,008,9,6,1093971
2,008,10,7,1183249
2,008,11,8,1145206
2,008,12,7,1001470
2,008,13,5,840926
2,008,14,6,616483
2,008,15,9,446402
2,008,16,4,359326
2,008,17,4,301069
2,008,18,4,337390
2,008,19,0,0
1,009,1,0,931993
1,009,2,0,929724
1,009,3,0,967267
1,009,4,0,1038856
1,009,5,0,1003641
1,009,6,0,977993
1,009,7,0,905740
1,009,8,1,908492
1,009,9,4,1012933
1,009,10,7,1096304
1,009,11,11,1053566
1,009,12,7,901864
1,009,13,15,749518
1,009,14,13,533701
1,009,15,12,366478
1,009,16,7,268314
1,009,17,5,192492
1,009,18,11,156588
1,009,19,0,0
2,009,1,0,894969
2,009,2,0,895561
2,009,3,0,930560
2,009,4,0,987354
2,009,5,0,967404
2,009,6,0,1001254
2,009,7,2,952534
2,009,8,0,976894
2,009,9,2,1093971
2,009,10,2,1183249
2,009,11,5,1145206
2,009,12,7,1001470
2,009,13,8,840926
2,009,14,4,616483
2,009,15,6,446402
2,009,16,6,359326
2,009,17,7,301069
2,009,18,12,337390
2,009,19,0,0
1,010,1,0,931993
1,010,2,0,929724
1,010,3,0,967267
1,010,4,4,1038856
1,010,5,0,1003641
1,010,6,5,977993
1,010,7,4,905740
1,010,8,4,908492
1,010,9,4,1012933
1,010,10,9,1096304
1,010,11,14,1053566
1,010,12,13,901864
1,010,13,21,749518
1,010,14,19,533701
1,010,15,22,366478
1,010,16,18,268314
1,010,17,16,192492
1,010,18,22,156588
1,010,19,0,0
2,010,1,1,894969
2,010,2,0,895561
2,010,3,2,930560
2,010,4,2,987354
2,010,5,1,967404
2,010,6,3,1001254
2,010,7,6,952534
2,010,8,1,976894
2,010,9,9,1093971
2,010,10,15,1183249
2,010,11,18,1145206
2,010,12,17,1001470
2,010,13,10,840926
2,010,14,14,616483
2,010,15,11,446402
2,010,16,8,359326
2,010,17,6,301069
2,010,18,9,337390
2,010,19,0,0
1,011,1,0,931993
1,011,2,0,929724
1,011,3,0,967267
1,011,4,0,1038856
1,011,5,0,1003641
1,011,6,0,977993
1,011,7,0,905740
1,011,8,1,908492
1,011,9,3,1012933
1,011,10,0,1096304
1,011,11,4,1053566
1,011,12,4,901864
1,011,13,9,749518
1,011,14,6,533701
1,011,15,4,366478
1,011,16,4,268314
1,011,17,5,192492
1,011,18,4,156588
1,011,19,0,0
2,011,1,0,894969
2,011,2,0,895561
2,011,3,1,930560
2,011,4,0,987354
2,011,5,0,967404
2,011,6,0,1001254
2,011,7,2,952534
2,011,8,1,976894
2,011,9,3,1093971
2,011,10,5,1183249
2,011,11,1,1145206
2,011,12,2,1001470
2,011,13,5,840926
2,011,14,3,616483
2,011,15,1,446402
2,011,16,7,359326
2,011,17,2,301069
2,011,18,3,337390
2,011,19,0,0
1,012,1,0,931993
1,012,2,0,929724
1,012,3,0,967267
1,012,4,0,1038856
1,012,5,0,1003641
1,012,6,1,977993
1,012,7,0,905740
1,012,8,5,908492
1,012,9,15,1012933
1,012,10,55,1096304
1,012,11,90,1053566
1,012,12,101,901864
1,012,13,73,749518
1,012,14,53,533701
1,012,15,32,366478
1,012,16,19,268314
1,012,17,13,192492
1,012,18,5,156588
1,012,19,0,0
2,012,1,0,894969
2,012,2,0,895561
2,012,3,0,930560
2,012,4,0,987354
2,012,5,0,967404
2,012,6,0,1001254
2,012,7,1,952534
2,012,8,3,976894
2,012,9,5,1093971
2,012,10,12,1183249
2,012,11,18,1145206
2,012,12,19,1001470
2,012,13,10,840926
2,012,14,15,616483
2,012,15,4,446402
2,012,16,6,359326
2,012,17,4,301069
2,012,18,5,337390
2,012,19,0,0
1,013,1,0,931993
1,013,2,0,929724
1,013,3,0,967267
1,013,4,0,1038856
1,013,5,0,1003641
1,013,6,0,977993
1,013,7,0,905740
1,013,8,1,908492
1,013,9,2,1012933
1,013,10,7,1096304
1,013,11,16,1053566
1,013,12,21,901864
1,013,13,18,749518
1,013,14,21,533701
1,013,15,10,366478
1,013,16,7,268314
1,013,17,4,192492
1,013,18,1,156588
1,013,19,0,0
2,013,1,0,894969
2,013,2,0,895561
2,013,3,0,930560
2,013,4,0,987354
2,013,5,0,967404
2,013,6,0,1001254
2,013,7,0,952534
2,013,8,0,976894
2,013,9,0,1093971
2,013,10,1,1183249
2,013,11,5,1145206
2,013,12,5,1001470
2,013,13,2,840926
2,013,14,4,616483
2,013,15,6,446402
2,013,16,4,359326
2,013,17,4,301069
2,013,18,6,337390
2,013,19,0,0
1,014,1,1,931993
1,014,2,0,929724
1,014,3,1,967267
1,014,4,4,1038856
1,014,5,3,1003641
1,014,6,4,977993
1,014,7,3,905740
1,014,8,2,908492
1,014,9,6,1012933
1,014,10,13,1096304
1,014,11,17,1053566
1,014,12,17,901864
1,014,13,15,749518
1,014,14,8,533701
1,014,15,8,366478
1,014,16,5,268314
1,014,17,1,192492
1,014,18,2,156588
1,014,19,0,0
2,014,1,0,894969
2,014,2,1,895561
2,014,3,0,930560
2,014,4,1,987354
2,014,5,0,967404
2,014,6,0,1001254
2,014,7,0,952534
2,014,8,2,976894
2,014,9,4,1093971
2,014,10,5,1183249
2,014,11,7,1145206
2,014,12,5,1001470
2,014,13,5,840926
2,014,14,6,616483
2,014,15,4,446402
2,014,16,5,359326
2,014,17,4,301069
2,014,18,2,337390
2,014,19,0,0
1,015,1,0,931993
1,015,2,0,929724
1,015,3,0,967267
1,015,4,0,1038856
1,015,5,0,1003641
1,015,6,0,977993
1,015,7,0,905740
1,015,8,0,908492
1,015,9,2,1012933
1,015,10,7,1096304
1,015,11,14,1053566
1,015,12,18,901864
1,015,13,15,749518
1,015,14,10,533701
1,015,15,9,366478
1,015,16,10,268314
1,015,17,4,192492
1,015,18,4,156588
1,015,19,0,0
2,015,1,0,894969
2,015,2,0,895561
2,015,3,0,930560
2,015,4,0,987354
2,015,5,0,967404
2,015,6,0,1001254
2,015,7,0,952534
2,015,8,0,976894
2,015,9,0,1093971
2,015,10,1,1183249
2,015,11,1,1145206
2,015,12,3,1001470
2,015,13,3,840926
2,015,14,1,616483
2,015,15,1,446402
2,015,16,1,359326
2,015,17,1,301069
2,015,18,0,337390
2,015,19,0,0
1,016,1,0,931993
1,016,2,0,929724
1,016,3,0,967267
1,016,4,0,1038856
1,016,5,0,1003641
1,016,6,1,977993
1,016,7,0,905740
1,016,8,0,908492
1,016,9,0,1012933
1,016,10,2,1096304
1,016,11,8,1053566
1,016,12,14,901864
1,016,13,15,749518
1,016,14,14,533701
1,016,15,7,366478
1,016,16,12,268314
1,016,17,7,192492
1,016,18,6,156588
1,016,19,0,0
2,016,1,0,894969
2,016,2,0,895561
2,016,3,0,930560
2,016,4,0,987354
2,016,5,0,967404
2,016,6,0,1001254
2,016,7,1,952534
2,016,8,1,976894
2,016,9,0,1093971
2,016,10,2,1183249
2,016,11,3,1145206
2,016,12,4,1001470
2,016,13,4,840926
2,016,14,7,616483
2,016,15,5,446402
2,016,16,2,359326
2,016,17,0,301069
2,016,18,1,337390
2,016,19,0,0
1,017,1,0,931993
1,017,2,0,929724
1,017,3,0,967267
1,017,4,0,1038856
1,017,5,0,1003641
1,017,6,0,977993
1,017,7,0,905740
1,017,8,0,908492
1,017,9,0,1012933
1,017,10,2,1096304
1,017,11,6,1053566
1,017,12,5,901864
1,017,13,10,749518
1,017,14,8,533701
1,017,15,12,366478
1,017,16,4,268314
1,017,17,6,192492
1,017,18,3,156588
1,017,19,0,0
2,017,1,0,894969
2,017,2,0,895561
2,017,3,0,930560
2,017,4,0,987354
2,017,5,0,967404
2,017,6,0,1001254
2,017,7,0,952534
2,017,8,0,976894
2,017,9,0,1093971
2,017,10,0,1183249
2,017,11,1,1145206
2,017,12,1,1001470
2,017,13,2,840926
2,017,14,1,616483
2,017,15,1,446402
2,017,16,2,359326
2,017,17,0,301069
2,017,18,2,337390
2,017,19,0,0
1,018,1,0,931993
1,018,2,0,929724
1,018,3,0,967267
1,018,4,0,1038856
1,018,5,1,1003641
1,018,6,0,977993
1,018,7,3,905740
1,018,8,3,908492
1,018,9,12,1012933
1,018,10,42,1096304
1,018,11,96,1053566
1,018,12,139,901864
1,018,13,184,749518
1,018,14,189,533701
1,018,15,168,366478
1,018,16,122,268314
1,018,17,119,192492
1,018,18,60,156588
1,018,19,1,0
2,018,1,0,894969
2,018,2,0,895561
2,018,3,0,930560
2,018,4,0,987354
2,018,5,1,967404
2,018,6,0,1001254
2,018,7,2,952534
2,018,8,0,976894
2,018,9,4,1093971
2,018,10,10,1183249
2,018,11,24,1145206
2,018,12,34,1001470
2,018,13,36,840926
2,018,14,31,616483
2,018,15,32,446402
2,018,16,40,359326
2,018,17,33,301069
2,018,18,43,337390
2,018,19,0,0
1,019,1,0,931993
1,019,2,0,929724
1,019,3,0,967267
1,019,4,0,1038856
1,019,5,1,1003641
1,019,6,0,977993
1,019,7,0,905740
1,019,8,0,908492
1,019,9,6,1012933
1,019,10,12,1096304
1,019,11,18,1053566
1,019,12,37,901864
1,019,13,58,749518
1,019,14,53,533701
1,019,15,54,366478
1,019,16,27,268314
1,019,17,22,192492
1,019,18,16,156588
1,019,19,1,0
2,019,1,0,894969
2,019,2,0,895561
2,019,3,0,930560
2,019,4,0,987354
2,019,5,1,967404
2,019,6,0,1001254
2,019,7,1,952534
2,019,8,0,976894
2,019,9,1,1093971
2,019,10,7,1183249
2,019,11,12,1145206
2,019,12,19,1001470
2,019,13,20,840926
2,019,14,13,616483
2,019,15,16,446402
2,019,16,20,359326
2,019,17,15,301069
2,019,18,17,337390
2,019,19,0,0
1,020,1,0,931993
1,020,2,0,929724
1,020,3,0,967267
1,020,4,0,1038856
1,020,5,0,1003641
1,020,6,0,977993
1,020,7,3,905740
1,020,8,3,908492
1,020,9,4,1012933
1,020,10,24,1096304
1,020,11,70,1053566
1,020,12,86,901864
1,020,13,95,749518
1,020,14,110,533701
1,020,15,97,366478
1,020,16,78,268314
1,020,17,77,192492
1,020,18,32,156588
1,020,19,0,0
2,020,1,0,894969
2,020,2,0,895561
2,020,3,0,930560
2,020,4,0,987354
2,020,5,0,967404
2,020,6,0,1001254
2,020,7,0,952534
2,020,8,0,976894
2,020,9,3,1093971
2,020,10,1,1183249
2,020,11,10,1145206
2,020,12,10,1001470
2,020,13,11,840926
2,020,14,16,616483
2,020,15,13,446402
2,020,16,13,359326
2,020,17,16,301069
2,020,18,12,337390
2,020,19,0,0
1,021,1,0,931993
1,021,2,0,929724
1,021,3,0,967267
1,021,4,0,1038856
1,021,5,0,1003641
1,021,6,0,977993
1,021,7,0,905740
1,021,8,0,908492
1,021,9,0,1012933
1,021,10,1,1096304
1,021,11,2,1053566
1,021,12,6,901864
1,021,13,7,749518
1,021,14,6,533701
1,021,15,8,366478
1,021,16,3,268314
1,021,17,0,192492
1,021,18,1,156588
1,021,19,0,0
2,021,1,0,894969
2,021,2,0,895561
2,021,3,0,930560
2,021,4,0,987354
2,021,5,0,967404
2,021,6,0,1001254
2,021,7,0,952534
2,021,8,0,976894
2,021,9,0,1093971
2,021,10,2,1183249
2,021,11,0,1145206
2,021,12,0,1001470
2,021,13,1,840926
2,021,14,0,616483
2,021,15,0,446402
2,021,16,1,359326
2,021,17,0,301069
2,021,18,0,337390
2,021,19,0,0
1,022,1,0,931993
1,022,2,0,929724
1,022,3,0,967267
1,022,4,0,1038856
1,022,5,0,1003641
1,022,6,0,977993
1,022,7,0,905740
1,022,8,0,908492
1,022,9,0,1012933
1,022,10,3,1096304
1,022,11,3,1053566
1,022,12,1,901864
1,022,13,5,749518
1,022,14,1,533701
1,022,15,2,366478
1,022,16,2,268314
1,022,17,2,192492
1,022,18,2,156588
1,022,19,0,0
2,022,1,0,894969
2,022,2,0,895561
2,022,3,0,930560
2,022,4,0,987354
2,022,5,0,967404
2,022,6,0,1001254
2,022,7,0,952534
2,022,8,0,976894
2,022,9,0,1093971
2,022,10,0,1183249
2,022,11,1,1145206
2,022,12,2,1001470
2,022,13,1,840926
2,022,14,2,616483
2,022,15,0,446402
2,022,16,2,359326
2,022,17,0,301069
2,022,18,2,337390
2,022,19,0,0
1,023,1,0,931993
1,023,2,0,929724
1,023,3,0,967267
1,023,4,0,1038856
1,023,5,0,1003641
1,023,6,0,977993
1,023,7,0,905740
1,023,8,0,908492
1,023,9,0,1012933
1,023,10,0,1096304
1,023,11,0,1053566
1,023,12,0,901864
1,023,13,0,749518
1,023,14,1,533701
1,023,15,0,366478
1,023,16,0,268314
1,023,17,1,192492
1,023,18,0,156588
1,023,19,0,0
2,023,1,0,894969
2,023,2,0,895561
2,023,3,0,930560
2,023,4,0,987354
2,023,5,0,967404
2,023,6,0,1001254
2,023,7,0,952534
2,023,8,0,976894
2,023,9,0,1093971
2,023,10,0,1183249
2,023,11,0,1145206
2,023,12,0,1001470
2,023,13,0,840926
2,023,14,0,616483
2,023,15,1,446402
2,023,16,0,359326
2,023,17,0,301069
2,023,18,0,337390
2,023,19,0,0
1,024,1,0,931993
1,024,2,0,929724
1,024,3,0,967267
1,024,4,0,1038856
1,024,5,0,1003641
1,024,6,0,977993
1,024,7,0,905740
1,024,8,0,908492
1,024,9,0,1012933
1,024,10,1,1096304
1,024,11,0,1053566
1,024,12,0,901864
1,024,13,0,749518
1,024,14,1,533701
1,024,15,0,366478
1,024,16,1,268314
1,024,17,0,192492
1,024,18,0,156588
1,024,19,0,0
2,024,1,0,894969
2,024,2,0,895561
2,024,3,0,930560
2,024,4,0,987354
2,024,5,0,967404
2,024,6,0,1001254
2,024,7,0,952534
2,024,8,0,976894
2,024,9,0,1093971
2,024,10,0,1183249
2,024,11,1,1145206
2,024,12,0,1001470
2,024,13,0,840926
2,024,14,0,616483
2,024,15,0,446402
2,024,16,0,359326
2,024,17,0,301069
2,024,18,0,337390
2,024,19,0,0
1,025,1,0,931993
1,025,2,0,929724
1,025,3,0,967267
1,025,4,0,1038856
1,025,5,0,1003641
1,025,6,0,977993
1,025,7,0,905740
1,025,8,0,908492
1,025,9,2,1012933
1,025,10,1,1096304
1,025,11,3,1053566
1,025,12,9,901864
1,025,13,19,749518
1,025,14,17,533701
1,025,15,7,366478
1,025,16,11,268314
1,025,17,17,192492
1,025,18,9,156588
1,025,19,0,0
2,025,1,0,894969
2,025,2,0,895561
2,025,3,0,930560
2,025,4,0,987354
2,025,5,0,967404
2,025,6,0,1001254
2,025,7,1,952534
2,025,8,0,976894
2,025,9,0,1093971
2,025,10,0,1183249
2,025,11,0,1145206
2,025,12,3,1001470
2,025,13,3,840926
2,025,14,0,616483
2,025,15,2,446402
2,025,16,4,359326
2,025,17,2,301069
2,025,18,12,337390
2,025,19,0,0
1,026,1,0,931993
1,026,2,0,929724
1,026,3,0,967267
1,026,4,0,1038856
1,026,5,0,1003641
1,026,6,0,977993
1,026,7,0,905740
1,026,8,0,908492
1,026,9,0,1012933
1,026,10,1,1096304
1,026,11,6,1053566
1,026,12,4,901864
1,026,13,14,749518
1,026,14,13,533701
1,026,15,10,366478
1,026,16,8,268314
1,026,17,8,192492
1,026,18,3,156588
1,026,19,0,0
2,026,1,0,894969
2,026,2,0,895561
2,026,3,0,930560
2,026,4,0,987354
2,026,5,0,967404
2,026,6,0,1001254
2,026,7,1,952534
2,026,8,0,976894
2,026,9,1,1093971
2,026,10,3,1183249
2,026,11,4,1145206
2,026,12,3,1001470
2,026,13,2,840926
2,026,14,1,616483
2,026,15,5,446402
2,026,16,5,359326
2,026,17,5,301069
2,026,18,1,337390
2,026,19,0,0
1,027,1,0,931993
1,027,2,0,929724
1,027,3,0,967267
1,027,4,0,1038856
1,027,5,0,1003641
1,027,6,0,977993
1,027,7,0,905740
1,027,8,0,908492
1,027,9,2,1012933
1,027,10,7,1096304
1,027,11,11,1053566
1,027,12,22,901864
1,027,13,23,749518
1,027,14,22,533701
1,027,15,33,366478
1,027,16,15,268314
1,027,17,12,192492
1,027,18,16,156588
1,027,19,0,0
2,027,1,0,894969
2,027,2,0,895561
2,027,3,0,930560
2,027,4,0,987354
2,027,5,0,967404
2,027,6,0,1001254
2,027,7,0,952534
2,027,8,0,976894
2,027,9,0,1093971
2,027,10,6,1183249
2,027,11,8,1145206
2,027,12,7,1001470
2,027,13,13,840926
2,027,14,4,616483
2,027,15,4,446402
2,027,16,12,359326
2,027,17,8,301069
2,027,18,8,337390
2,027,19,0,0
1,028,1,0,931993
1,028,2,0,929724
1,028,3,0,967267
1,028,4,0,1038856
1,028,5,0,1003641
1,028,6,0,977993
1,028,7,3,905740
1,028,8,2,908492
1,028,9,7,1012933
1,028,10,24,1096304
1,028,11,68,1053566
1,028,12,81,901864
1,028,13,107,749518
1,028,14,104,533701
1,028,15,90,366478
1,028,16,69,268314
1,028,17,74,192492
1,028,18,30,156588
1,028,19,0,0
2,028,1,0,894969
2,028,2,0,895561
2,028,3,0,930560
2,028,4,0,987354
2,028,5,0,967404
2,028,6,0,1001254
2,028,7,0,952534
2,028,8,0,976894
2,028,9,2,1093971
2,028,10,1,1183249
2,028,11,11,1145206
2,028,12,15,1001470
2,028,13,13,840926
2,028,14,19,616483
2,028,15,19,446402
2,028,16,14,359326
2,028,17,15,301069
2,028,18,15,337390
2,028,19,0,0
1,029,1,0,931993
1,029,2,0,929724
1,029,3,0,967267
1,029,4,0,1038856
1,029,5,1,1003641
1,029,6,0,977993
1,029,7,0,905740
1,029,8,1,908492
1,029,9,3,1012933
1,029,10,10,1096304
1,029,11,11,1053566
1,029,12,32,901864
1,029,13,40,749518
1,029,14,50,533701
1,029,15,35,366478
1,029,16,30,268314
1,029,17,25,192492
1,029,18,11,156588
1,029,19,1,0
2,029,1,0,894969
2,029,2,0,895561
2,029,3,0,930560
2,029,4,0,987354
2,029,5,1,967404
2,029,6,0,1001254
2,029,7,1,952534
2,029,8,0,976894
2,029,9,1,1093971
2,029,10,0,1183249
2,029,11,1,1145206
2,029,12,9,1001470
2,029,13,8,840926
2,029,14,7,616483
2,029,15,4,446402
2,029,16,9,359326
2,029,17,5,301069
2,029,18,19,337390
2,029,19,0,0
1,030,1,0,931993
1,030,2,0,929724
1,030,3,0,967267
1,030,4,2,1038856
1,030,5,2,1003641
1,030,6,7,977993
1,030,7,7,905740
1,030,8,24,908492
1,030,9,30,1012933
1,030,10,55,1096304
1,030,11,88,1053566
1,030,12,146,901864
1,030,13,155,749518
1,030,14,136,533701
1,030,15,146,366478
1,030,16,157,268314
1,030,17,116,192492
1,030,18,106,156588
1,030,19,0,0
2,030,1,0,894969
2,030,2,0,895561
2,030,3,0,930560
2,030,4,0,987354
2,030,5,1,967404
2,030,6,5,1001254
2,030,7,9,952534
2,030,8,16,976894
2,030,9,24,1093971
2,030,10,38,1183249
2,030,11,46,1145206
2,030,12,77,1001470
2,030,13,107,840926
2,030,14,71,616483
2,030,15,94,446402
2,030,16,90,359326
2,030,17,104,301069
2,030,18,116,337390
2,030,19,0,0
1,031,1,0,931993
1,031,2,0,929724
1,031,3,0,967267
1,031,4,0,1038856
1,031,5,1,1003641
1,031,6,1,977993
1,031,7,2,905740
1,031,8,3,908492
1,031,9,7,1012933
1,031,10,21,1096304
1,031,11,27,1053566
1,031,12,70,901864
1,031,13,58,749518
1,031,14,56,533701
1,031,15,46,366478
1,031,16,54,268314
1,031,17,35,192492
1,031,18,30,156588
1,031,19,0,0
2,031,1,0,894969
2,031,2,0,895561
2,031,3,0,930560
2,031,4,0,987354
2,031,5,0,967404
2,031,6,1,1001254
2,031,7,2,952534
2,031,8,3,976894
2,031,9,3,1093971
2,031,10,2,1183249
2,031,11,8,1145206
2,031,12,17,1001470
2,031,13,18,840926
2,031,14,14,616483
2,031,15,11,446402
2,031,16,15,359326
2,031,17,17,301069
2,031,18,20,337390
2,031,19,0,0
1,032,1,0,931993
1,032,2,0,929724
1,032,3,0,967267
1,032,4,0,1038856
1,032,5,0,1003641
1,032,6,1,977993
1,032,7,1,905740
1,032,8,1,908492
1,032,9,2,1012933
1,032,10,2,1096304
1,032,11,4,1053566
1,032,12,4,901864
1,032,13,10,749518
1,032,14,4,533701
1,032,15,8,366478
1,032,16,10,268314
1,032,17,11,192492
1,032,18,3,156588
1,032,19,0,0
2,032,1,0,894969
2,032,2,0,895561
2,032,3,0,930560
2,032,4,0,987354
2,032,5,0,967404
2,032,6,1,1001254
2,032,7,0,952534
2,032,8,0,976894
2,032,9,2,1093971
2,032,10,4,1183249
2,032,11,3,1145206
2,032,12,2,1001470
2,032,13,6,840926
2,032,14,2,616483
2,032,15,3,446402
2,032,16,5,359326
2,032,17,8,301069
2,032,18,8,337390
2,032,19,0,0
1,033,1,0,931993
1,033,2,0,929724
1,033,3,0,967267
1,033,4,1,1038856
1,033,5,0,1003641
1,033,6,0,977993
1,033,7,0,905740
1,033,8,3,908492
1,033,9,3,1012933
1,033,10,2,1096304
1,033,11,8,1053566
1,033,12,9,901864
1,033,13,8,749518
1,033,14,10,533701
1,033,15,8,366478
1,033,16,12,268314
1,033,17,11,192492
1,033,18,10,156588
1,033,19,0,0
2,033,1,0,894969
2,033,2,0,895561
2,033,3,0,930560
2,033,4,0,987354
2,033,5,0,967404
2,033,6,0,1001254
2,033,7,0,952534
2,033,8,4,976894
2,033,9,4,1093971
