1,001,1,295,1105896
1,001,2,156,1124801
1,001,3,176,1110287
1,001,4,238,1134599
1,001,5,417,1205863
1,001,6,605,1125419
1,001,7,836,1126250
1,001,8,1220,1193319
1,001,9,2065,1244559
1,001,10,4041,1272810
1,001,11,7121,1229362
1,001,12,10540,1110320
1,001,13,14494,1015555
1,001,14,16320,786301
1,001,15,14112,561044
1,001,16,11466,406704
1,001,17,7894,275674
1,001,18,5787,192532
1,001,19,0,0
2,001,1,243,1052112
2,001,2,130,1068389
2,001,3,130,1051798
2,001,4,230,1065046
2,001,5,468,1118363
2,001,6,864,1106631
2,001,7,1367,1106031
2,001,8,2271,1172894
2,001,9,3691,1225238
2,001,10,5736,1285361
2,001,11,7512,1274591
2,001,12,8962,1189260
2,001,13,11396,1102546
2,001,14,11861,873839
2,001,15,10730,660743
2,001,16,9180,527986
2,001,17,7721,420526
2,001,18,7315,429340
2,001,19,0,0
1,002,1,295,1105896
1,002,2,156,1124801
1,002,3,175,1110287
1,002,4,238,1134599
1,002,5,414,1205863
1,002,6,603,1125419
1,002,7,830,1126250
1,002,8,1206,1193319
1,002,9,2056,1244559
1,002,10,4028,1272810
1,002,11,7110,1229362
1,002,12,10519,1110320
1,002,13,14462,1015555
1,002,14,16278,786301
1,002,15,14069,561044
1,002,16,11414,406704
1,002,17,7853,275674
1,002,18,5737,192532
1,002,19,0,0
2,002,1,243,1052112
2,002,2,129,1068389
2,002,3,128,1051798
2,002,4,227,1065046
2,002,5,466,1118363
2,002,6,857,1106631
2,002,7,1361,1106031
2,002,8,2263,1172894
2,002,9,3681,1225238
2,002,10,5722,1285361
2,002,11,7504,1274591
2,002,12,8942,1189260
2,002,13,11377,1102546
2,002,14,11842,873839
2,002,15,10709,660743
2,002,16,9143,527986
2,002,17,7696,420526
2,002,18,7286,429340
2,002,19,0,0
1,003,1,0,1105896
1,003,2,0,1124801
1,003,3,0,1110287
1,003,4,1,1134599
1,003,5,0,1205863
1,003,6,0,1125419
1,003,7,0,1126250
1,003,8,3,1193319
1,003,9,3,1244559
1,003,10,7,1272810
1,003,11,13,1229362
1,003,12,18,1110320
1,003,13,17,1015555
1,003,14,14,786301
1,003,15,24,561044
1,003,16,19,406704
1,003,17,20,275674
1,003,18,11,192532
1,003,19,0,0
2,003,1,0,1052112
2,003,2,0,1068389
2,003,3,0,1051798
2,003,4,0,1065046
2,003,5,0,1118363
2,003,6,0,1106631
2,003,7,0,1106031
2,003,8,1,1172894
2,003,9,4,1225238
2,003,10,3,1285361
2,003,11,2,1274591
2,003,12,3,1189260
2,003,13,4,1102546
2,003,14,6,873839
2,003,15,6,660743
2,003,16,8,527986
2,003,17,13,420526
2,003,18,5,429340
2,003,19,0,0
1,004,1,0,1105896
1,004,2,0,1124801
1,004,3,0,1110287
1,004,4,0,1134599
1,004,5,0,1205863
1,004,6,0,1125419
1,004,7,0,1126250
1,004,8,3,1193319
1,004,9,24,1244559
1,004,10,61,1272810
1,004,11,93,1229362
1,004,12,139,1110320
1,004,13,153,1015555
1,004,14,112,786301
1,004,15,69,561044
1,004,16,32,406704
1,004,17,17,275674
1,004,18,10,192532
1,004,19,0,0
2,004,1,0,1052112
2,004,2,0,1068389
2,004,3,0,1051798
2,004,4,0,1065046
2,004,5,0,1118363
2,004,6,3,1106631
2,004,7,0,1106031
2,004,8,3,1172894
2,004,9,4,1225238
2,004,10,6,1285361
2,004,11,24,1274591
2,004,12,22,1189260
2,004,13,25,1102546
2,004,14,23,873839
2,004,15,15,660743
2,004,16,14,527986
2,004,17,10,420526
2,004,18,7,429340
2,004,19,0,0
1,005,1,0,1105896
1,005,2,0,1124801
1,005,3,0,1110287
1,005,4,1,1134599
1,005,5,0,1205863
1,005,6,5,1125419
1,005,7,13,1126250
1,005,8,9,1193319
1,005,9,18,1244559
1,005,10,34,1272810
1,005,11,50,1229362
1,005,12,61,1110320
1,005,13,56,1015555
1,005,14,48,786301
1,005,15,41,561044
1,005,16,31,406704
1,005,17,22,275674
1,005,18,8,192532
1,005,19,0,0
2,005,1,0,1052112
2,005,2,0,1068389
2,005,3,0,1051798
2,005,4,0,1065046
2,005,5,5,1118363
2,005,6,4,1106631
2,005,7,6,1106031
2,005,8,8,1172894
2,005,9,16,1225238
2,005,10,22,1285361
2,005,11,30,1274591
2,005,12,36,1189260
2,005,13,35,1102546
2,005,14,27,873839
2,005,15,22,660743
2,005,16,30,527986
2,005,17,25,420526
2,005,18,25,429340
2,005,19,0,0
1,006,1,0,1105896
1,006,2,0,1124801
1,006,3,0,1110287
1,006,4,0,1134599
1,006,5,0,1205863
1,006,6,0,1125419
1,006,7,1,1126250
1,006,8,1,1193319
1,006,9,1,1244559
1,006,10,3,1272810
1,006,11,4,1229362
1,006,12,9,1110320
1,006,13,7,1015555
1,006,14,7,786301
1,006,15,18,561044
1,006,16,13,406704
1,006,17,7,275674
1,006,18,6,192532
1,006,19,0,0
2,006,1,0,1052112
2,006,2,0,1068389
2,006,3,0,1051798
2,006,4,0,1065046
2,006,5,0,1118363
2,006,6,0,1106631
2,006,7,0,1106031
2,006,8,0,1172894
2,006,9,2,1225238
2,006,10,3,1285361
2,006,11,1,1274591
2,006,12,6,1189260
2,006,13,9,1102546
2,006,14,6,873839
2,006,15,11,660743
2,006,16,18,527986
2,006,17,13,420526
2,006,18,18,429340
2,006,19,0,0
1,007,1,0,1105896
1,007,2,0,1124801
1,007,3,0,1110287
1,007,4,0,1134599
1,007,5,0,1205863
1,007,6,0,1125419
1,007,7,0,1126250
1,007,8,2,1193319
1,007,9,4,1244559
1,007,10,19,1272810
1,007,11,17,1229362
1,007,12,25,1110320
1,007,13,37,1015555
1,007,14,36,786301
1,007,15,15,561044
1,007,16,14,406704
