2,004,5,9,40464952
2,004,6,14,39922392
2,004,7,21,38027048
2,004,8,72,38540724
2,004,9,147,41272704
2,004,10,342,45102112
2,004,11,556,45666128
2,004,12,729,41661644
2,004,13,730,36439272
2,004,14,697,28210534
2,004,15,551,21654744
2,004,16,432,17899404
2,004,17,316,15178038
2,004,18,266,16659836
2,004,19,0,0
1,005,1,3,38909488
1,005,2,2,39504692
1,005,3,2,40476544
1,005,4,9,42719940
1,005,5,58,42777648
1,005,6,127,41641676
1,005,7,225,39392316
1,005,8,322,39364600
1,005,9,584,41848760
1,005,10,1103,44957144
1,005,11,1697,44814180
1,005,12,2114,39993600
1,005,13,2108,34332024
1,005,14,1827,25625248
1,005,15,1323,18618000
1,005,16,973,14108330
1,005,17,738,10344239
1,005,18,549,8173293
1,005,19,0,0
2,005,1,2,37149692
2,005,2,1,37654544
2,005,3,4,38472680
2,005,4,17,40311508
2,005,5,64,40464952
2,005,6,111,39922392
2,005,7,173,38027048
2,005,8,256,38540724
2,005,9,373,41272704
2,005,10,644,45102112
2,005,11,932,45666128
2,005,12,1069,41661644
2,005,13,1202,36439272
2,005,14,1070,28210534
2,005,15,939,21654744
2,005,16,900,17899404
2,005,17,818,15178038
2,005,18,979,16659836
2,005,19,2,0
1,006,1,1,38909488
1,006,2,2,39504692
1,006,3,0,40476544
1,006,4,4,42719940
1,006,5,4,42777648
1,006,6,7,41641676
1,006,7,10,39392316
1,006,8,27,39364600
1,006,9,44,41848760
1,006,10,133,44957144
1,006,11,180,44814180
1,006,12,289,39993600
1,006,13,388,34332024
1,006,14,405,25625248
1,006,15,365,18618000
1,006,16,373,14108330
1,006,17,325,10344239
1,006,18,297,8173293
1,006,19,0,0
2,006,1,0,37149692
2,006,2,0,37654544
2,006,3,1,38472680
2,006,4,2,40311508
2,006,5,3,40464952
2,006,6,3,39922392
2,006,7,9,38027048
2,006,8,15,38540724
2,006,9,25,41272704
2,006,10,67,45102112
2,006,11,103,45666128
2,006,12,153,41661644
2,006,13,210,36439272
2,006,14,307,28210534
2,006,15,311,21654744
2,006,16,428,17899404
2,006,17,450,15178038
2,006,18,594,16659836
2,006,19,1,0
1,007,1,0,38909488
1,007,2,0,39504692
1,007,3,1,40476544
1,007,4,1,42719940
1,007,5,2,42777648
1,007,6,5,41641676
1,007,7,7,39392316
1,007,8,31,39364600
1,007,9,138,41848760
1,007,10,412,44957144
1,007,11,800,44814180
1,007,12,1082,39993600
1,007,13,1050,34332024
1,007,14,883,25625248
1,007,15,653,18618000
1,007,16,387,14108330
1,007,17,261,10344239
1,007,18,151,8173293
1,007,19,0,0
2,007,1,0,37149692
2,007,2,0,37654544
2,007,3,0,38472680
2,007,4,1,40311508
2,007,5,1,40464952
2,007,6,3,39922392
2,007,7,9,38027048
2,007,8,11,38540724
2,007,9,51,41272704
2,007,10,171,45102112
2,007,11,312,45666128
2,007,12,365,41661644
2,007,13,323,36439272
2,007,14,350,28210534
2,007,15,328,21654744
2,007,16,298,17899404
2,007,17,242,15178038
2,007,18,216,16659836
2,007,19,0,0
1,008,1,0,38909488
1,008,2,8,39504692
1,008,3,13,40476544
1,008,4,14,42719940
1,008,5,26,42777648
1,008,6,28,41641676
1,008,7,40,39392316
1,008,8,55,39364600
1,008,9,105,41848760
1,008,10,232,44957144
1,008,11,397,44814180
1,008,12,500,39993600
1,008,13,563,34332024
1,008,14,496,25625248
1,008,15,363,18618000
1,008,16,299,14108330
1,008,17,199,10344239
1,008,18,156,8173293
1,008,19,0,0
2,008,1,3,37149692
2,008,2,4,37654544
2,008,3,14,38472680
2,008,4,27,40311508
2,008,5,27,40464952
2,008,6,34,39922392
2,008,7,41,38027048
2,008,8,55,38540724
2,008,9,96,41272704
2,008,10,169,45102112
2,008,11,221,45666128
2,008,12,311,41661644
2,008,13,301,36439272
2,008,14,332,28210534
2,008,15,301,21654744
2,008,16,302,17899404
2,008,17,271,15178038
2,008,18,286,16659836
2,008,19,0,0
1,009,1,0,38909488
1,009,2,1,39504692
1,009,3,2,40476544
1,009,4,7,42719940
1,009,5,9,42777648
1,009,6,16,41641676
1,009,7,32,39392316
1,009,8,58,39364600
1,009,9,138,41848760
1,009,10,303,44957144
1,009,11,517,44814180
1,009,12,666,39993600
1,009,13,803,34332024
1,009,14,708,25625248
1,009,15,627,18618000
1,009,16,529,14108330
1,009,17,379,10344239
1,009,18,367,8173293
1,009,19,1,0
2,009,1,1,37149692
2,009,2,2,37654544
2,009,3,1,38472680
2,009,4,9,40311508
2,009,5,12,40464952
2,009,6,29,39922392
2,009,7,24,38027048
2,009,8,56,38540724
2,009,9,79,41272704
2,009,10,144,45102112
2,009,11,217,45666128
2,009,12,311,41661644
2,009,13,402,36439272
2,009,14,469,28210534
2,009,15,463,21654744
2,009,16,476,17899404
2,009,17,577,15178038
2,009,18,698,16659836
2,009,19,0,0
1,010,1,1,38909488
1,010,2,7,39504692
1,010,3,39,40476544
1,010,4,67,42719940
1,010,5,62,42777648
1,010,6,78,41641676
1,010,7,113,39392316
1,010,8,172,39364600
1,010,9,253,41848760
1,010,10,337,44957144
1,010,11,550,44814180
1,010,12,665,39993600
1,010,13,917,34332024
1,010,14,1016,25625248
1,010,15,1056,18618000
1,010,16,1138,14108330
1,010,17,1103,10344239
1,010,18,1152,8173293
1,010,19,0,0
2,010,1,2,37149692
2,010,2,12,37654544
2,010,3,50,38472680
2,010,4,100,40311508
2,010,5,107,40464952
2,010,6,138,39922392
2,010,7,156,38027048
2,010,8,174,38540724
2,010,9,248,41272704
2,010,10,355,45102112
2,010,11,446,45666128
2,010,12,505,41661644
2,010,13,573,36439272
2,010,14,578,28210534
2,010,15,463,21654744
2,010,16,482,17899404
2,010,17,468,15178038
2,010,18,618,16659836
2,010,19,0,0
1,011,1,1,38909488
1,011,2,3,39504692
1,011,3,5,40476544
1,011,4,11,42719940
1,011,5,11,42777648
1,011,6,15,41641676
1,011,7,22,39392316
1,011,8,41,39364600
1,011,9,76,41848760
1,011,10,112,44957144
1,011,11,132,44814180
1,011,12,172,39993600
1,011,13,229,34332024
1,011,14,211,25625248
1,011,15,205,18618000
1,011,16,184,14108330
1,011,17,177,10344239
1,011,18,185,8173293
1,011,19,0,0
2,011,1,2,37149692
2,011,2,2,37654544
2,011,3,5,38472680
2,011,4,9,40311508
2,011,5,15,40464952
2,011,6,25,39922392
2,011,7,47,38027048
2,011,8,43,38540724
2,011,9,56,41272704
2,011,10,100,45102112
2,011,11,132,45666128
2,011,12,141,41661644
2,011,13,151,36439272
2,011,14,149,28210534
2,011,15,130,21654744
2,011,16,130,17899404
2,011,17,133,15178038
2,011,18,177,16659836
2,011,19,0,0
1,012,1,0,38909488
1,012,2,0,39504692
1,012,3,1,40476544
1,012,4,0,42719940
1,012,5,5,42777648
1,012,6,18,41641676
1,012,7,56,39392316
1,012,8,301,39364600
1,012,9,1111,41848760
1,012,10,2920,44957144
1,012,11,4860,44814180
1,012,12,5485,39993600
1,012,13,4461,34332024
1,012,14,2716,25625248
1,012,15,1505,18618000
1,012,16,842,14108330
1,012,17,466,10344239
1,012,18,256,8173293
1,012,19,0,0
2,012,1,0,37149692
2,012,2,2,37654544
2,012,3,0,38472680
2,012,4,2,40311508
2,012,5,1,40464952
2,012,6,5,39922392
2,012,7,27,38027048
2,012,8,106,38540724
2,012,9,212,41272704
2,012,10,475,45102112
2,012,11,869,45666128
2,012,12,858,41661644
2,012,13,917,36439272
2,012,14,727,28210534
2,012,15,511,21654744
2,012,16,375,17899404
2,012,17,229,15178038
2,012,18,197,16659836
2,012,19,0,0
1,013,1,1,38909488
1,013,2,0,39504692
1,013,3,2,40476544
1,013,4,0,42719940
1,013,5,3,42777648
1,013,6,3,41641676
1,013,7,14,39392316
1,013,8,42,39364600
1,013,9,132,41848760
1,013,10,373,44957144
1,013,11,766,44814180
1,013,12,986,39993600
1,013,13,968,34332024
1,013,14,788,25625248
1,013,15,554,18618000
1,013,16,322,14108330
1,013,17,244,10344239
1,013,18,130,8173293
1,013,19,0,0
2,013,1,0,37149692
2,013,2,0,37654544
2,013,3,1,38472680
2,013,4,0,40311508
2,013,5,0,40464952
2,013,6,2,39922392
2,013,7,5,38027048
2,013,8,8,38540724
2,013,9,27,41272704
2,013,10,90,45102112
2,013,11,207,45666128
2,013,12,223,41661644
2,013,13,239,36439272
2,013,14,252,28210534
2,013,15,173,21654744
2,013,16,167,17899404
2,013,17,144,15178038
2,013,18,134,16659836
2,013,19,0,0
1,014,1,17,38909488
1,014,2,13,39504692
1,014,3,31,40476544
1,014,4,60,42719940
1,014,5,61,42777648
1,014,6,36,41641676
1,014,7,61,39392316
1,014,8,116,39364600
1,014,9,186,41848760
1,014,10,376,44957144
1,014,11,569,44814180
1,014,12,630,39993600
1,014,13,586,34332024
1,014,14,447,25625248
1,014,15,300,18618000
1,014,16,224,14108330
1,014,17,150,10344239
1,014,18,84,8173293
1,014,19,0,0
2,014,1,11,37149692
2,014,2,10,37654544
2,014,3,18,38472680
2,014,4,16,40311508
2,014,5,25,40464952
2,014,6,24,39922392
2,014,7,36,38027048
2,014,8,44,38540724
2,014,9,84,41272704
2,014,10,121,45102112
2,014,11,179,45666128
2,014,12,198,41661644
2,014,13,207,36439272
2,014,14,171,28210534
2,014,15,138,21654744
2,014,16,132,17899404
2,014,17,109,15178038
2,014,18,94,16659836
2,014,19,0,0
1,015,1,0,38909488
1,015,2,0,39504692
1,015,3,0,40476544
1,015,4,0,42719940
1,015,5,0,42777648
1,015,6,0,41641676
1,015,7,1,39392316
1,015,8,10,39364600
1,015,9,38,41848760
1,015,10,207,44957144
1,015,11,416,44814180
1,015,12,597,39993600
1,015,13,650,34332024
1,015,14,578,25625248
1,015,15,480,18618000
1,015,16,374,14108330
1,015,17,214,10344239
1,015,18,124,8173293
1,015,19,0,0
2,015,1,0,37149692
2,015,2,0,37654544
2,015,3,0,38472680
2,015,4,0,40311508
2,015,5,0,40464952
2,015,6,1,39922392
2,015,7,0,38027048
2,015,8,4,38540724
2,015,9,13,41272704
2,015,10,46,45102112
2,015,11,77,45666128
2,015,12,118,41661644
2,015,13,130,36439272
2,015,14,101,28210534
2,015,15,113,21654744
2,015,16,80,17899404
2,015,17,58,15178038
2,015,18,39,16659836
2,015,19,0,0
1,016,1,0,38909488
1,016,2,0,39504692
1,016,3,0,40476544
1,016,4,0,42719940
1,016,5,0,42777648
1,016,6,3,41641676
1,016,7,4,39392316
1,016,8,6,39364600
1,016,9,41,41848760
1,016,10,181,44957144
1,016,11,366,44814180
1,016,12,553,39993600
1,016,13,582,34332024
1,016,14,536,25625248
1,016,15,447,18618000
1,016,16,351,14108330
1,016,17,234,10344239
1,016,18,153,8173293
1,016,19,0,0
2,016,1,0,37149692
2,016,2,0,37654544
2,016,3,0,38472680
2,016,4,0,40311508
2,016,5,2,40464952
2,016,6,0,39922392
2,016,7,2,38027048
2,016,8,6,38540724
2,016,9,18,41272704
2,016,10,68,45102112
2,016,11,106,45666128
2,016,12,145,41661644
2,016,13,149,36439272
2,016,14,147,28210534
2,016,15,138,21654744
2,016,16,119,17899404
2,016,17,66,15178038
2,016,18,65,16659836
2,016,19,0,0
1,017,1,2,38909488
1,017,2,0,39504692
1,017,3,1,40476544
1,017,4,1,42719940
1,017,5,5,42777648
1,017,6,2,41641676
1,017,7,13,39392316
1,017,8,19,39364600
1,017,9,48,41848760
1,017,10,175,44957144
1,017,11,349,44814180
1,017,12,428,39993600
1,017,13,527,34332024
1,017,14,461,25625248
1,017,15,353,18618000
1,017,16,261,14108330
1,017,17,200,10344239
1,017,18,164,8173293
1,017,19,0,0
2,017,1,2,37149692
2,017,2,2,37654544
2,017,3,2,38472680
2,017,4,1,40311508
2,017,5,3,40464952
2,017,6,1,39922392
2,017,7,6,38027048
2,017,8,8,38540724
2,017,9,13,41272704
2,017,10,39,45102112
2,017,11,87,45666128
2,017,12,102,41661644
2,017,13,122,36439272
2,017,14,136,28210534
2,017,15,131,21654744
2,017,16,103,17899404
2,017,17,96,15178038
2,017,18,138,16659836
2,017,19,0,0
1,018,1,0,38909488
1,018,2,0,39504692
1,018,3,2,40476544
1,018,4,1,42719940
1,018,5,14,42777648
1,018,6,39,41641676
1,018,7,118,39392316
1,018,8,339,39364600
1,018,9,804,41848760
1,018,10,2149,44957144
1,018,11,4460,44814180
1,018,12,6955,39993600
1,018,13,9175,34332024
1,018,14,8883,25625248
1,018,15,7763,18618000
1,018,16,6665,14108330
1,018,17,5130,10344239
1,018,18,3726,8173293
1,018,19,1,0
2,018,1,0,37149692
2,018,2,0,37654544
2,018,3,0,38472680
2,018,4,2,40311508
2,018,5,6,40464952
2,018,6,7,39922392
2,018,7,39,38027048
2,018,8,58,38540724
2,018,9,143,41272704
2,018,10,422,45102112
2,018,11,828,45666128
2,018,12,1196,41661644
2,018,13,1506,36439272
2,018,14,1848,28210534
2,018,15,1917,21654744
2,018,16,1902,17899404
2,018,17,1881,15178038
2,018,18,2289,16659836
2,018,19,0,0
1,019,1,0,38909488
1,019,2,0,39504692
1,019,3,0,40476544
1,019,4,0,42719940
1,019,5,3,42777648
1,019,6,3,41641676
1,019,7,12,39392316
1,019,8,28,39364600
1,019,9,75,41848760
1,019,10,325,44957144
1,019,11,730,44814180
1,019,12,1267,39993600
1,019,13,1552,34332024
1,019,14,1570,25625248
1,019,15,1471,18618000
1,019,16,1296,14108330
1,019,17,933,10344239
1,019,18,678,8173293
1,019,19,1,0
2,019,1,0,37149692
2,019,2,0,37654544
2,019,3,0,38472680
2,019,4,0,40311508
2,019,5,1,40464952
2,019,6,0,39922392
2,019,7,9,38027048
2,019,8,16,38540724
2,019,9,38,41272704
2,019,10,161,45102112
2,019,11,352,45666128
2,019,12,519,41661644
2,019,13,639,36439272
2,019,14,806,28210534
2,019,15,854,21654744
2,019,16,854,17899404
2,019,17,748,15178038
2,019,18,815,16659836
2,019,19,0,0
1,020,1,0,38909488
1,020,2,0,39504692
1,020,3,0,40476544
1,020,4,1,42719940
1,020,5,11,42777648
1,020,6,30,41641676
1,020,7,94,39392316
1,020,8,269,39364600
1,020,9,642,41848760
1,020,10,1604,44957144
1,020,11,3258,44814180
1,020,12,4942,39993600
1,020,13,6568,34332024
1,020,14,6389,25625248
1,020,15,5415,18618000
1,020,16,4537,14108330
1,020,17,3499,10344239
1,020,18,2415,8173293
1,020,19,0,0
2,020,1,0,37149692
2,020,2,0,37654544
2,020,3,0,38472680
2,020,4,1,40311508
2,020,5,4,40464952
2,020,6,5,39922392
2,020,7,21,38027048
2,020,8,33,38540724
2,020,9,82,41272704
2,020,10,213,45102112
2,020,11,385,45666128
2,020,12,557,41661644
2,020,13,727,36439272
2,020,14,846,28210534
2,020,15,847,21654744
2,020,16,772,17899404
2,020,17,816,15178038
2,020,18,935,16659836
2,020,19,0,0
1,021,1,0,38909488
1,021,2,0,39504692
1,021,3,0,40476544
1,021,4,0,42719940
1,021,5,0,42777648
1,021,6,1,41641676
1,021,7,7,39392316
1,021,8,13,39364600
1,021,9,35,41848760
1,021,10,65,44957144
1,021,11,122,44814180
1,021,12,173,39993600
1,021,13,229,34332024
1,021,14,195,25625248
1,021,15,194,18618000
1,021,16,160,14108330
1,021,17,119,10344239
1,021,18,72,8173293
1,021,19,0,0
2,021,1,0,37149692
2,021,2,0,37654544
2,021,3,0,38472680
2,021,4,0,40311508
2,021,5,0,40464952
2,021,6,1,39922392
2,021,7,3,38027048
2,021,8,0,38540724
2,021,9,6,41272704
2,021,10,14,45102112
2,021,11,18,45666128
2,021,12,34,41661644
2,021,13,37,36439272
2,021,14,44,28210534
2,021,15,56,21654744
2,021,16,71,17899404
2,021,17,44,15178038
2,021,18,49,16659836
2,021,19,0,0
1,022,1,0,38909488
1,022,2,0,39504692
1,022,3,0,40476544
1,022,4,0,42719940
1,022,5,0,42777648
1,022,6,2,41641676
1,022,7,4,39392316
1,022,8,16,39364600
1,022,9,18,41848760
1,022,10,72,44957144
1,022,11,150,44814180
1,022,12,230,39993600
1,022,13,291,34332024
1,022,14,280,25625248
1,022,15,264,18618000
1,022,16,233,14108330
1,022,17,189,10344239
1,022,18,139,8173293
1,022,19,0,0
2,022,1,0,37149692
2,022,2,0,37654544
2,022,3,0,38472680
2,022,4,1,40311508
2,022,5,0,40464952
2,022,6,0,39922392
2,022,7,2,38027048
2,022,8,4,38540724
2,022,9,5,41272704
2,022,10,13,45102112
2,022,11,24,45666128
2,022,12,34,41661644
2,022,13,45,36439272
2,022,14,61,28210534
2,022,15,67,21654744
2,022,16,70,17899404
2,022,17,78,15178038
2,022,18,95,16659836
2,022,19,0,0
1,023,1,0,38909488
1,023,2,0,39504692
1,023,3,1,40476544
1,023,4,0,42719940
1,023,5,0,42777648
1,023,6,0,41641676
1,023,7,0,39392316
1,023,8,0,39364600
1,023,9,0,41848760
1,023,10,3,44957144
1,023,11,3,44814180
1,023,12,2,39993600
1,023,13,2,34332024
1,023,14,11,25625248
1,023,15,3,18618000
1,023,16,7,14108330
1,023,17,4,10344239
1,023,18,5,8173293
1,023,19,0,0
2,023,1,0,37149692
2,023,2,0,37654544
2,023,3,0,38472680
2,023,4,0,40311508
2,023,5,0,40464952
2,023,6,0,39922392
2,023,7,1,38027048
2,023,8,0,38540724
2,023,9,1,41272704
2,023,10,1,45102112
2,023,11,0,45666128
2,023,12,0,41661644
2,023,13,1,36439272
2,023,14,3,28210534
2,023,15,3,21654744
2,023,16,2,17899404
2,023,17,2,15178038
2,023,18,3,16659836
2,023,19,0,0
1,024,1,0,38909488
1,024,2,0,39504692
1,024,3,0,40476544
1,024,4,0,42719940
1,024,5,0,42777648
1,024,6,1,41641676
1,024,7,0,39392316
1,024,8,2,39364600
1,024,9,1,41848760
1,024,10,4,44957144
1,024,11,4,44814180
1,024,12,4,39993600
1,024,13,6,34332024
1,024,14,11,25625248
1,024,15,15,18618000
1,024,16,8,14108330
1,024,17,8,10344239
1,024,18,6,8173293
1,024,19,0,0
2,024,1,0,37149692
2,024,2,0,37654544
2,024,3,0,38472680
2,024,4,0,40311508
2,024,5,0,40464952
2,024,6,0,39922392
2,024,7,0,38027048
2,024,8,1,38540724
2,024,9,1,41272704
2,024,10,3,45102112
2,024,11,5,45666128
2,024,12,4,41661644
2,024,13,5,36439272
2,024,14,8,28210534
2,024,15,7,21654744
2,024,16,10,17899404
2,024,17,9,15178038
2,024,18,3,16659836
2,024,19,0,0
1,025,1,0,38909488
1,025,2,0,39504692
1,025,3,1,40476544
1,025,4,0,42719940
1,025,5,0,42777648
1,025,6,2,41641676
1,025,7,1,39392316
1,025,8,11,39364600
1,025,9,33,41848760
1,025,10,76,44957144
1,025,11,193,44814180
1,025,12,337,39993600
1,025,13,527,34332024
1,025,14,427,25625248
1,025,15,401,18618000
1,025,16,424,14108330
1,025,17,378,10344239
1,025,18,411,8173293
1,025,19,0,0
2,025,1,0,37149692
2,025,2,0,37654544
2,025,3,0,38472680
2,025,4,0,40311508
2,025,5,1,40464952
2,025,6,1,39922392
2,025,7,3,38027048
2,025,8,4,38540724
2,025,9,10,41272704
2,025,10,17,45102112
2,025,11,44,45666128
2,025,12,48,41661644
2,025,13,52,36439272
2,025,14,80,28210534
2,025,15,83,21654744
2,025,16,123,17899404
2,025,17,184,15178038
2,025,18,389,16659836
2,025,19,0,0
1,026,1,0,38909488
1,026,2,0,39504692
1,026,3,0,40476544
1,026,4,0,42719940
1,026,5,0,42777648
1,026,6,1,41641676
1,026,7,2,39392316
1,026,8,16,39364600
1,026,9,27,41848760
1,026,10,84,44957144
1,026,11,191,44814180
1,026,12,290,39993600
1,026,13,380,34332024
1,026,14,425,25625248
1,026,15,359,18618000
1,026,16,359,14108330
1,026,17,260,10344239
1,026,18,197,8173293
1,026,19,0,0
2,026,1,0,37149692
2,026,2,0,37654544
2,026,3,0,38472680
2,026,4,0,40311508
2,026,5,1,40464952
2,026,6,0,39922392
2,026,7,2,38027048
2,026,8,8,38540724
2,026,9,10,41272704
2,026,10,45,45102112
2,026,11,81,45666128
2,026,12,116,41661644
2,026,13,144,36439272
2,026,14,175,28210534
2,026,15,217,21654744
2,026,16,213,17899404
2,026,17,201,15178038
2,026,18,240,16659836
2,026,19,0,0
1,027,1,0,38909488
1,027,2,0,39504692
1,027,3,0,40476544
1,027,4,0,42719940
1,027,5,0,42777648
1,027,6,5,41641676
1,027,7,5,39392316
1,027,8,18,39364600
1,027,9,51,41848760
1,027,10,204,44957144
1,027,11,436,44814180
1,027,12,785,39993600
1,027,13,994,34332024
1,027,14,961,25625248
1,027,15,919,18618000
1,027,16,791,14108330
1,027,17,641,10344239
1,027,18,459,8173293
1,027,19,0,0
2,027,1,0,37149692
2,027,2,0,37654544
2,027,3,0,38472680
2,027,4,0,40311508
2,027,5,0,40464952
2,027,6,0,39922392
2,027,7,6,38027048
2,027,8,5,38540724
2,027,9,19,41272704
2,027,10,90,45102112
2,027,11,198,45666128
2,027,12,277,41661644
2,027,13,370,36439272
2,027,14,451,28210534
2,027,15,457,21654744
2,027,16,471,17899404
2,027,17,400,15178038
2,027,18,471,16659836
2,027,19,0,0
1,028,1,0,38909488
1,028,2,0,39504692
1,028,3,1,40476544
1,028,4,1,42719940
1,028,5,12,42777648
1,028,6,24,41641676
1,028,7,93,39392316
1,028,8,253,39364600
1,028,9,580,41848760
1,028,10,1493,44957144
1,028,11,3021,44814180
1,028,12,4600,39993600
1,028,13,6125,34332024
1,028,14,5950,25625248
1,028,15,5046,18618000
1,028,16,4211,14108330
1,028,17,3165,10344239
1,028,18,2210,8173293
1,028,19,1,0
2,028,1,0,37149692
2,028,2,0,37654544
2,028,3,0,38472680
2,028,4,2,40311508
2,028,5,3,40464952
2,028,6,5,39922392
2,028,7,22,38027048
2,028,8,31,38540724
2,028,9,72,41272704
2,028,10,217,45102112
2,028,11,390,45666128
2,028,12,597,41661644
2,028,13,747,36439272
2,028,14,891,28210534
2,028,15,901,21654744
2,028,16,841,17899404
2,028,17,840,15178038
2,028,18,933,16659836
2,028,19,0,0
1,029,1,0,38909488
1,029,2,0,39504692
1,029,3,1,40476544
1,029,4,0,42719940
1,029,5,2,42777648
1,029,6,9,41641676
1,029,7,18,39392316
1,029,8,52,39364600
1,029,9,146,41848760
1,029,10,368,44957144
1,029,11,812,44814180
1,029,12,1280,39993600
1,029,13,1676,34332024
1,029,14,1547,25625248
1,029,15,1439,18618000
1,029,16,1304,14108330
1,029,17,1064,10344239
1,029,18,860,8173293
1,029,19,0,0
2,029,1,0,37149692
2,029,2,0,37654544
2,029,3,0,38472680
2,029,4,0,40311508
2,029,5,2,40464952
2,029,6,2,39922392
2,029,7,9,38027048
2,029,8,14,38540724
2,029,9,42,41272704
2,029,10,70,45102112
2,029,11,159,45666128
2,029,12,206,41661644
2,029,13,245,36439272
2,029,14,331,28210534
2,029,15,342,21654744
2,029,16,377,17899404
2,029,17,440,15178038
2,029,18,645,16659836
2,029,19,0,0
1,030,1,6,38909488
1,030,2,0,39504692
1,030,3,8,40476544
1,030,4,17,42719940
1,030,5,53,42777648
1,030,6,167,41641676
1,030,7,361,39392316
1,030,8,623,39364600
1,030,9,1204,41848760
1,030,10,2282,44957144
1,030,11,3841,44814180
1,030,12,5060,39993600
1,030,13,6792,34332024
1,030,14,7396,25625248
1,030,15,7252,18618000
1,030,16,7037,14108330
1,030,17,5769,10344239
1,030,18,5120,8173293
1,030,19,0,0
2,030,1,2,37149692
2,030,2,1,37654544
2,030,3,7,38472680
2,030,4,27,40311508
2,030,5,79,40464952
2,030,6,168,39922392
2,030,7,345,38027048
2,030,8,496,38540724
2,030,9,893,41272704
2,030,10,1354,45102112
2,030,11,1958,45666128
2,030,12,2340,41661644
2,030,13,2802,36439272
2,030,14,3365,28210534
2,030,15,3584,21654744
2,030,16,3889,17899404
2,030,17,4079,15178038
2,030,18,5131,16659836
2,030,19,0,0
1,031,1,2,38909488
1,031,2,0,39504692
1,031,3,3,40476544
1,031,4,4,42719940
1,031,5,15,42777648
1,031,6,41,41641676
1,031,7,112,39392316
1,031,8,218,39364600
1,031,9,488,41848760
1,031,10,1064,44957144
1,031,11,1931,44814180
1,031,12,2731,39993600
1,031,13,3635,34332024
1,031,14,3870,25625248
1,031,15,3502,18618000
1,031,16,3072,14108330
1,031,17,2212,10344239
1,031,18,1531,8173293
1,031,19,0,0
2,031,1,0,37149692
2,031,2,0,37654544
2,031,3,0,38472680
